0.4996939077163436,1.2212453270876714e-15
0.49969390771944655,5.1689233305370216e-11
0.4996939077378072,3.182828254996652e-10
0.49969390776040723,6.295685156265285e-10
0.4996939078119179,1.3192832318700665e-09
0.49969390785907425,1.9428311522832087e-09
0.49969390795076657,3.153824862104887e-09
0.49969390802683333,4.163387071879279e-09
0.4996939081647806,6.017290599943935e-09
0.49969390827332416,7.503362266777129e-09
0.4996939084618901,1.0152135537177617e-08
0.4996939086050195,1.222818997923533e-08
0.4996939088461606,1.5867011042993453e-08
0.499693909024633,1.8682809672674135e-08
0.49969390931917457,2.3571312921482276e-08
0.4996939095339603,2.732787235353846e-08
0.4996939098853631,3.381796454491876e-08
0.4996939101409943,3.8789116885406837e-08
0.4996939105614562,4.73613781874153e-08
0.499693910870936,5.392134108540099e-08
0.49969391138981645,6.523196942059134e-08
0.4996939117805843,7.389078510657505e-08
0.49969391245276706,8.883189117884448e-08
0.4996939129718481,1.0028106480118954e-07
0.49969391388529294,1.2005865649802101e-07
0.49969391460373513,1.3523047276607679e-07
0.4996939158852165,1.6146652468303352e-07
0.49969391690204107,1.8161225765938103e-07
0.49969391872377245,2.164804732961634e-07
0.4996939201711338,2.432746190888948e-07
0.49969392276089336,2.896795227110157e-07
0.49969392481306557,3.253581365461623e-07
0.4996939284714337,3.871754477764761e-07
0.49969393135852697,4.3471842667965106e-07
0.4996939364826184,5.171067540318627e-07
0.4996939405084947,5.804737031143711e-07
0.4996939476198964,6.902754649165123e-07
0.49969395318039483,7.747103855222695e-07
0.4996939629525635,9.209709752600257e-07
0.4996939705538376,1.0333967123377987e-06
0.4996939838394735,1.2280466625986981e-06
0.49969399411818854,1.377586090642793e-06
0.4996940119879755,1.6363419145849765e-06
0.4996940257458642,1.8350143056184193e-06
0.4996940495604998,2.178584222456095e-06
0.4996940678310284,2.442225903232435e-06
0.49969409937713516,2.897882810434993e-06
0.4996941235433968,3.2473274423713884e-06
0.49969416525552257,3.850876115740914e-06
0.49969419722944064,4.313398285832145e-06
0.49969425250325544,5.111542594576615e-06
0.49969429496053297,5.722569673063014e-06
0.4996943685365539,6.7756838482378545e-06
0.49969442518810414,7.580789521367902e-06
0.4996945235738852,8.966157093003428e-06
