0.4998852781610872,-2.220446049250313e-16
0.4998852781807927,1.8657107239923602e-10
0.49988527825834017,9.875191085643816e-10
0.4998852783331968,1.7829028082919004e-09
0.4998852784683504,3.274556824807152e-09
0.4998852785681421,4.424120073213371e-09
0.49988527872514416,6.317806029882796e-09
0.49988527883133493,7.660325583045985e-09
0.4998852789885085,9.74666082106431e-09
0.49988527908988906,1.1162027115936488e-08
0.4998852792343429,1.3287227425035948e-08
0.4998852793242817,1.4688736852476585e-08
0.4998852794480914,1.6744718359296833e-08
0.4998852795231473,1.807360569654249e-08
0.4998852796180078,1.998971066601315e-08
0.4998852796770403,2.1209287825250533e-08
0.49988527975389757,2.2943040906118225e-08
0.4998852797929021,2.403147899186358e-08
0.4998852798349757,2.555927005577638e-08
0.49988527985701503,2.650640436665841e-08
0.4998852798864688,2.7817792616859755e-08
0.49988527990287646,2.861795884364119e-08
0.49988527991799603,2.9705467796445043e-08
0.49988527991962484,3.035459172728787e-08
0.49988527990874276,3.121411705384086e-08
0.499885279893714,3.1711444093646084e-08
0.4998852798622565,3.234335346248608e-08
0.4998852798417102,3.268940283794831e-08
0.4998852798088292,3.309460683903422e-08
0.499885279791477,3.3289026755799614e-08
0.499885279779323,3.3465646932704026e-08
0.49988527977556896,3.35060351974062e-08
0.4998852797719265,3.344798243006523e-08
0.49988527977469466,3.332944474246907e-08
0.499885279786662,3.302946997653169e-08
0.4998852797965798,3.2746362835446056e-08
0.4998852798075196,3.219470208148681e-08
0.499885279809846,3.174071434058655e-08
0.4998852798067196,3.092952515496049e-08
0.499885279802977,3.0301510566562695e-08
0.49988527979201747,2.9228858899293167e-08
0.49988527978341224,2.8427594630067084e-08
0.4998852797598721,2.709990960622166e-08
0.4998852797311694,2.6135343911480222e-08
0.4998852796762508,2.4580423491938556e-08
0.49988527962999896,2.3480579896420082e-08
0.4998852795426757,2.175521694218629e-08
0.499885279477707,2.056896813522448e-08
0.4998852793776646,1.876301902064462e-08
0.4998852793102798,1.7558754156336493e-08
0.4998852792023011,1.5788605549291813e-08
0.4998852791238543,1.4655412578294822e-08
0.49988527899872476,1.306911748358054e-08
0.49988527891597956,1.2113300216399741e-08
0.49988527879066036,1.0877313263987955e-08
0.49988527870901645,1.0211042855512366e-08
