0.49938831476488454,-2.2204460492503154e-15
0.4993883147663876,1.8227078974812918e-11
0.49938831477459256,1.1118789691950046e-10
0.49938831478441004,2.1650350159889696e-10
0.4993883148059979,4.414185648037457e-10
0.49938831482507734,6.381908014194493e-10
0.49938831486070895,1.0052721373483352e-09
0.4993883148890147,1.2997718493751282e-09
0.49938831493783165,1.8189569896709284e-09
0.49938831497421166,2.2174771832624185e-09
0.49938831503352565,2.8960968385457184e-09
0.49938831507556836,3.4037555772419077e-09
0.4993883151409626,4.24879417678623e-09
0.49938831518522975,4.869032304639066e-09
0.49938831525104704,5.886220040524091e-09
0.4993883152936425,6.6231317434446935e-09
0.49938831535426126,7.81835175360938e-09
0.4993883153918208,8.676152306627664e-09
0.4993883154431982,1.0056435026246397e-08
0.4993883154739748,1.1040435227720642e-08
0.4993883155151889,1.2614949220069416e-08
0.4993883155398541,1.3732194778119807e-08
0.4993883155740253,1.5513157572993958e-08
0.49938831559604235,1.6773023680089296e-08
0.49938831563032166,1.8776562437701188e-08
0.4993883156556673,2.0191332022390603e-08
0.4993883157005068,2.2438442667411346e-08
0.4993883157369531,2.4024020589717616e-08
0.4993883158048724,2.6541849770192284e-08
0.49938831586111126,2.831881441924363e-08
0.4993883159654341,3.1142513066367635e-08
0.4993883160504019,3.313724392060377e-08
0.4993883162043002,3.6312580411769305e-08
0.4993883163264217,3.856056500821743e-08
0.4993883165418779,4.2147357264051475e-08
0.49938831670849004,4.4693878134794e-08
0.4993883169949588,4.8770426814985855e-08
0.49938831721106974,5.1675177813009624e-08
0.4993883175734324,5.634405394946909e-08
0.49938831784017834,5.96853273132504e-08
0.4993883182763734,6.508137974353274e-08
0.4993883185895942,6.896245146855514e-08
0.49938831908915965,7.52642632300264e-08
0.49938831943920803,7.98224441684316e-08
0.49938831998443367,8.72682104342754e-08
0.4993883203581604,9.268686317324826e-08
0.49938832092927193,1.0159390541408786e-07
0.49938832131487176,1.081159157053413e-07
0.49938832189898774,1.1890078998344964e-07
0.4993883222928944,1.268413940521203e-07
0.4993883228951679,1.4003700733612244e-07
0.49938832330937133,1.4979312512075198e-07
0.4993883239628637,1.6605901790380787e-07
0.49938832443030606,1.7811347445798029e-07
0.49938832520147136,1.9823822929416926e-07
0.49938832577776,2.131589999074087e-07
0.4993883267659045,2.3805643642571017e-07
0.4993883275268785,2.564930218787019e-07
0.4993883288581141,2.871965036876352e-07
0.4993883298946872,3.0987686887587367e-07
0.4993883317133101,3.4753737941961607e-07
0.49938833312565345,3.7526921352832537e-07
0.4993883355859431,4.2116202250107576e-07
0.4993883374785821,4.548406906279539e-07
0.4993883407383366,5.103825354882403e-07
0.49938834321626663,5.510057761616285e-07
0.4993883474309142,6.177810835028891e-07
0.49938835059514997,6.664687753541862e-07
0.49938835590950903,7.462620785648118e-07
0.4993883598502259,8.042796209553075e-07
0.4993883663864561,8.991138515536516e-07
0.49938837117431,9.67900651390068e-07
0.4993883790193253,1.0800868627635704e-06
0.4993883846986672,1.1612953923118314e-06
0.49938839389935197,1.2935023294946883e-06
0.49938840049035577,1.3890552063931975e-06
0.49938841106734694,1.5444137696913098e-06
0.4993884185835826,1.6565838782896964e-06
0.4993884305710068,1.838822600725988e-06
0.49938843905441954,1.9703335823273533e-06
0.49938845256320424,2.1839389116475353e-06
0.49938846213144944,2.3380743073094217e-06
0.4993884774229608,2.588451122890065e-06
0.4993884883168218,2.7691552912955296e-06
0.4993885058656686,3.0627635825397094e-06
0.4993885184824861,3.2747211422162543e-06
0.499388539009911,3.619177483398223e-06
0.49938855391335335,3.867871061456562e-06
0.49938857838353756,4.2720270459551665e-06
0.4993885962901838,4.563789499485618e-06
0.4993886258776036,5.037820396823695e-06
0.49938864762997226,5.379906712543435e-06
0.4993886836766247,5.935446339061645e-06
0.4993887102160495,6.336143812951829e-06
0.499388754196417,6.986479070323797e-06
0.4993887865440553,7.455252813744903e-06
0.49938884004188383,8.215555054756536e-06
0.4993888792848261,8.763203441557362e-06
0.4993889439697307,9.650751213009786e-06
0.49938899124072345,1.0289542616677355e-05
0.4993890688271331,1.1323908377501423e-05
0.49938912526938833,1.2067698768153677e-05
0.4993892174547969,1.3270935422679816e-05
0.49938928417947304,1.4135317570466725e-05
0.4993893925910482,1.5532258067382435e-05
0.4993894706579075,1.6534835989458836e-05
0.49938959686606565,1.8153654855470957e-05
0.49938968733142075,1.931453388093479e-05
0.4993898329946832,2.11876652799274e-05
0.4993899370614517,2.2530178475680818e-05
0.49939010423201896,2.4695539706787664e-05
0.4993902235017255,2.6247117129431623e-05
0.4993904150562162,2.8749413803842492e-05
0.4993905518348277,3.054240181373548e-05
0.4993907719272158,3.343419453702647e-05
0.49939092950196284,3.5506417034258264e-05
0.49939118390695725,3.884869391405607e-05
0.49939136671125056,4.1243649276807196e-05
0.4993916629584896,4.5105875360608126e-05
0.4993918765834851,4.787264619842646e-05
0.49939222386739374,5.233254385417615e-05
0.49939247494295425,5.5525662416687855e-05
0.4993928838863029,6.066913960812552e-05
0.4993931799050003,6.434867904857078e-05
0.4993936623005143,7.027022337396317e-05
0.49939401146405427,7.450222925469998e-05
