0.49969390771634603,3.330669073875469e-16
0.4996939077193061,4.850643199794965e-11
0.49969390773464123,2.691169309207589e-10
0.4996939077515592,4.968696125668099e-10
0.49969390778563283,9.402645585025256e-10
0.49969390781330697,1.2936755563948509e-09
0.49969390786080864,1.894254374922191e-09
0.49969390789562224,2.3334539887389944e-09
0.4996939079510011,3.0368077430262645e-09
0.4996939079891103,3.5279618764133056e-09
0.49969390804659,4.2862316929358285e-09
0.4996939080841586,4.799752357335648e-09
0.4996939081379811,5.572451854367185e-09
0.4996939081714049,6.083547686366677e-09
0.49969390821674975,6.836467052738704e-09
0.4996939082432338,7.32513942808456e-09
0.4996939082767749,8.032026160677262e-09
0.49969390829484456,8.482716513385342e-09
0.4996939083154951,9.122897429056731e-09
0.4996939083251883,9.523858722978415e-09
0.4996939083341284,1.0082778576618573e-08
0.49969390833677807,1.0425314755857158e-08
0.49969390833668653,1.0891464886282712e-08
0.49969390833452726,1.1169193966019273e-08
0.49969390832901794,1.153437815592867e-08
0.4996939083243187,1.1742629387103254e-08
0.49969390831656463,1.2000825686787332e-08
0.4996939083112745,1.2136142278932705e-08
0.4996939083036636,1.2283292050435315e-08
0.4996939082990164,1.2343248708812456e-08
0.49969390829297045,1.2375342166928474e-08
0.49969390828961957,1.2358342260596372e-08
0.49969390828576066,1.2274532698991315e-08
0.499693908283884,1.2179703316844066e-08
0.4996939082821506,1.1979465968859304e-08
0.49969390828161014,1.18067551889224e-08
0.49969390828150867,1.1490874983734067e-08
0.49969390828168025,1.1242111822515117e-08
0.4996939082819002,1.0813081412128306e-08
0.49969390828164484,1.0490708687774505e-08
0.49969390827985305,9.95477217408939e-09
0.499693908277264,9.564215022686566e-09
0.49969390827037546,8.932216058337983e-09
0.4996939082632874,8.482953157239676e-09
0.4996939082480276,7.77359945882799e-09
0.49969390823437165,7.280618858390775e-09
0.49969390820821413,6.520916528041636e-09
0.49969390818689663,6.006343292105123e-09
0.49969390814930936,5.233269854654501e-09
0.4996939081208012,4.7239334475321034e-09
0.49969390807380465,3.981345887122632e-09
0.49969390804038616,3.508029750855927e-09
0.4996939079885934,2.8436241354870593e-09
0.4996939079539305,2.4388906761896618e-09
0.49969390790363755,1.900590272367635e-09
0.49969390787221035,1.5948189893977967e-09
0.4996939078299809,1.2267311420528254e-09
0.49969390780596756,1.0473903162592688e-09
0.4996939077774464,8.856263389629574e-10
0.4996939077640032,8.528113356439326e-10
0.4996939077528487,9.190776642400711e-10
0.49969390775164463,1.0396210066540361e-09
0.49969390775923783,1.3296986299460653e-09
0.4996939077705016,1.5909500872622546e-09
0.49969390779628053,2.0744353546721555e-09
0.49969390781902606,2.4513534885322133e-09
0.4996939078607941,3.086844359984361e-09
0.4996939078931756,3.5501059579254294e-09
0.499693907947521,4.2919431520442674e-09
0.49969390798688207,4.81054803854634e-09
0.49969390804926384,5.612343597000917e-09
0.49969390809223185,6.155963912141127e-09
0.4996939081571667,6.9739481735771225e-09
0.499693908199773,7.514964102346668e-09
0.4996939082610242,8.310609182207157e-09
0.4996939082991302,8.825507236248685e-09
0.4996939083506776,9.567056433538143e-09
0.4996939083805343,1.003739168218571e-08
0.49969390841751743,1.06999502287822e-08
0.49969390843656386,1.1111010691470364e-08
0.4996939084565177,1.167737049683714e-08
0.499693908464116,1.2019581849404309e-08
0.4996939084674337,1.2477291116109208e-08
0.4996939084647386,1.2744189374525463e-08
0.4996939084544443,1.308566625284446e-08
0.49969390844418954,1.3273432737180438e-08
0.49969390842497696,1.3494542677590288e-08
0.49969390841044986,1.3601359027631721e-08
0.49969390838736827,1.3700592017748322e-08
0.49969390837173155,1.372618322697113e-08
0.4996939083489246,1.3704142321807709e-08
0.49969390833450994,1.3649556893819785e-08
0.4996939083147779,1.3508778791019422e-08
0.49969390830304905,1.337635280350339e-08
0.49969390828787236,1.3121323527913826e-08
0.4996939082794624,1.2914739590520335e-08
0.49969390826942645,1.2552077025657444e-08
0.499693908264426,1.227651684520916e-08
0.49969390825941296,1.1815237745091873e-08
0.4996939082575519,1.14775786543005e-08
0.49969390825671106,1.0929411425041523e-08
0.49969390825715476,1.0538481807693759e-08
0.4996939082586026,9.918292646619994e-09
0.4996939082595936,9.485176548566375e-09
0.4996939082601337,8.811508397818028e-09
0.49969390825915305,8.34993504057886e-09
0.4996939082545581,7.645560044142106e-09
0.49969390824868604,7.17223001248557e-09
0.499693908234732,6.464547282813596e-09
0.499693908221548,5.999294023907139e-09
0.4996939081954697,5.320334363427741e-09
0.49969390817388754,4.885928082698456e-09
0.49969390813569325,4.27168087375478e-09
0.49969390810685194,3.8930958043739404e-09
0.4996939080598921,3.3819727033990474e-09
0.4996939080270962,3.0850433617957847e-09
0.4996939079775441,2.7152683403224916e-09
0.4996939079455103,2.5245374722688705e-09
0.4996939079010641,2.3303184964932524e-09
0.49969390787495427,2.2660367625067797e-09
0.4996939078427977,2.2723186547345455e-09
0.49969390782686895,2.3465215795883754e-09
0.49969390781233747,2.562895032525287e-09
0.4996939078093014,2.7756500419589223e-09
0.49969390781504985,3.1923563139277532e-09
0.4996939078257556,3.530899220093998e-09
0.4996939078518801,4.120691279545983e-09
0.4996939078756618,4.562425596768727e-09
0.4996939079202115,5.286365165410909e-09
0.4996939079552978,5.802783585462413e-09
0.4996939080149337,6.615558632888832e-09
0.4996939080586824,7.175457188627134e-09
0.4996939081288585,8.029900071550808e-09
0.49969390817779863,8.60223601702893e-09
0.49969390825272586,9.453421228885361e-09
0.499693908302591,1.0009840319065374e-08
0.49969390837529454,1.0818332476430706e-08
0.4996939084211933,1.1334916258415238e-08
0.4996939084841838,1.2068747462298472e-08
0.4996939085211633,1.2526914813017616e-08
0.4996939085675315,1.3162326991150528e-08
0.49969390859159957,1.3548910532586256e-08
0.4996939086166765,1.4069944969522727e-08
0.4996939086258094,1.4376647394420156e-08
0.49969390862835167,1.4774008357674993e-08
0.4996939086230596,1.499649986792228e-08
0.49969390860574875,1.5265780695693215e-08
0.49969390858887314,1.540272492769625e-08
0.49969390855736917,1.5544276697143028e-08
0.4996939085333732,1.5596780310689382e-08
0.49969390849486556,1.5612711938436567e-08
0.4996939084684875,1.5582463950759026e-08
0.4996939084296083,1.5477229874527306e-08
0.49969390840493144,1.5368132750862922e-08
0.4996939083708458,1.5147672441094335e-08
0.499693908350523,1.4964502428864695e-08
0.49969390832421945,1.463752375993862e-08
0.49969390830972604,1.4386287319000004e-08
0.49969390829260746,1.3962517168074305e-08
0.4996939082844061,1.3650632998552948e-08
0.49969390827672383,1.3142327776646497e-08
0.4996939082746529,1.277874992977518e-08
0.4996939082757321,1.2200566661792768e-08
0.49969390827903404,1.1795924115543333e-08
0.49969390828707744,1.1165182299503559e-08
0.499693908293995,1.0731996381278203e-08
0.4996939083055967,1.0069063389619027e-08
0.4996939083132551,9.622044766879638e-09
0.4996939083231925,8.950766793083983e-09
0.4996939083277665,8.507048581103617e-09
0.49969390832992844,7.855065278027437e-09
0.49969390832732663,7.434353808823124e-09
0.4996939083163178,6.833035929610307e-09
0.4996939083037154,6.4573579885217104e-09
0.4996939082767816,5.9410880804500205e-09
0.49969390825364257,5.633979566087716e-09
0.49969390821218795,5.238392160125783e-09
0.4996939081809074,5.023383196281675e-09
0.49969390813063846,4.782498451528418e-09
0.4996939080962975,4.680809237377493e-09
0.49969390804602537,4.6231030573691494e-09
0.4996939080148585,4.650744168954382e-09
0.49969390797417446,4.794534105977687e-09
0.49969390795235613,4.95926673593297e-09
0.4996939079293083,5.308597181848946e-09
0.49969390792119334,5.607692440757446e-09
0.4996939079207302,6.150132819866344e-09
0.4996939079284517,6.569884028479073e-09
0.4996939079520523,7.277373418480536e-09
0.4996939079755859,7.794638224880177e-09
0.4996939080218279,8.626999278341159e-09
0.4996939080594707,9.212101281226439e-09
0.49969390812496844,1.0121796536718624e-08
0.49969390817396475,1.074179659656272e-08
0.4996939082539867,1.1678832438833234e-08
0.49969390831070937,1.2300734118145388e-08
0.4996939083990644,1.3217272588513743e-08
0.4996939084589226,1.381088879969594e-08
0.4996939085479137,1.4665069981971564e-08
0.4996939086052392,1.520516893097886e-08
0.49969390868577934,1.5963649276554885e-08
0.49969390873431774,1.6431161815886274e-08
0.49969390879698294,1.7070169508529175e-08
0.49969390883081477,1.7452425189387408e-08
