0.4978678124900591,0.0
0.49786781249092676,4.243580727777828e-12
0.4978678124955898,2.6335805901903173e-11
0.4978678125010363,5.1350884046527936e-11
0.49786781251270024,1.0386651913736252e-10
0.49786781252274515,1.4907996414603028e-10
0.4978678125409622,2.3278342016862538e-10
0.49786781255495793,2.9865958936152365e-10
0.4978678125781932,4.127437430130723e-10
0.4978678125947757,4.988335710220179e-10
0.4978678126204624,6.426378545364071e-10
0.49786781263761337,7.483407332511444e-10
0.49786781266238134,9.200318269075007e-10
0.49786781267767666,1.0431298430902974e-09
0.4978678126978148,1.2399029496851431e-09
0.4978678127088277,1.3786151690411024e-09
0.4978678127209595,1.596962250679929e-09
0.4978678127257477,1.7487396962759065e-09
0.49786781272758196,1.9845677182086346e-09
0.4978678127251481,2.1465158569887477e-09
0.4978678127161188,2.395287702875504e-09
0.4978678127067483,2.5642824385994437e-09
0.4978678126883246,2.821192654371611e-09
0.49786781267366825,2.993977918613879e-09
0.49786781264927626,3.2541155735221614e-09
0.4978678126321815,3.4274246149323727e-09
0.4978678126067772,3.68593885856034e-09
0.4978678125908978,3.856601156844261e-09
0.4978678125702425,4.108896137791137e-09
0.49786781255948187,4.273988850983199e-09
0.4978678125493231,4.515964326651011e-09
0.4978678125473055,4.672986529453276e-09
0.4978678125525395,4.9013217039416855e-09
0.4978678125620469,5.048396912016572e-09
0.4978678125859393,5.2608811329005895e-09
0.49786781260843327,5.397002049390853e-09
0.49786781265189745,5.592909381364662e-09
0.49786781268703617,5.718174495423266e-09
0.49786781274799286,5.898650427505797e-09
0.49786781279327763,6.014552542820798e-09
0.49786781286625204,6.183053672238316e-09
0.49786781291689336,6.292783615476345e-09
0.49786781299310046,6.455561693446258e-09
0.4978678130422963,6.564359719101199e-09
0.4978678131104556,6.7310416596918495e-09
0.4978678131502319,6.846596061537255e-09
0.4978678131982661,7.0307903096514205e-09
0.4978678132208742,7.163647128274952e-09
0.49786781323830853,7.383507435836947e-09
0.49786781323795104,7.547380167622766e-09
0.4978678132185544,7.825941785603207e-09
0.49786781319307494,8.037817402098076e-09
0.4978678131370724,8.402903031440023e-09
0.497867813089107,8.682794449585133e-09
0.4978678130043081,9.166369641384901e-09
0.49786781294157817,9.53668915848126e-09
0.4978678128430435,1.0173621564732249e-08
0.4978678127776301,1.0658180697104484e-08
0.49786781268592634,1.1484556533657123e-08
0.4978678126327315,1.2107361370804093e-08
0.497867812571161,1.3158602876770182e-08
0.49786781254584833,1.3942598405307006e-08
0.49786781253724566,1.5251686428263206e-08
0.4978678125540984,1.6217679925610153e-08
0.49786781261765595,1.7813723170517223e-08
0.49786781268754543,1.8979554546329417e-08
0.4978678128359513,2.0886747740211993e-08
0.4978678129645194,2.226674369342286e-08
0.49786781320138856,2.4503747773306046e-08
0.49786781338747516,2.6108433056086386e-08
0.49786781370521593,2.8688177227501488e-08
0.4978678139396585,3.052431813795766e-08
0.49786781431820754,3.3454369035965044e-08
0.49786781458346474,3.5525474429068716e-08
0.49786781499066846,3.880927489548253e-08
0.49786781526187024,4.1116796108889485e-08
0.49786781565647026,4.475607344768289e-08
0.4978678159044119,4.730144806154653e-08
0.4978678162420758,5.129992444019751e-08
0.4978678164382125,5.4087423113869e-08
0.49786781668014957,5.8455537640018034e-08
0.4978678168028139,6.149558663523688e-08
0.497867816925297,6.625547213779086e-08
0.4978678169658081,6.95678252979907e-08
0.4978678169682553,7.475754240905821e-08
0.49786781693518445,7.837360101822453e-08
0.4978678168443688,8.404967960714792e-08
0.49786781676467695,8.801346241729061e-08
0.49786781663367446,9.425123760856534e-08
0.4978678165501781,9.86189067888811e-08
0.497867816452079,1.0551087254211167e-07
0.4978678164178215,1.1034913480304572e-07
0.49786781643566713,1.1800209079484057e-07
0.4978678165064888,1.2338615974507777e-07
0.49786781672159297,1.3191816560162052e-07
0.49786781694830085,1.3792984231842253e-07
0.49786781742890496,1.4746765159948072e-07
0.4978678178501222,1.541938290049851e-07
0.49786781864139024,1.648709002185459e-07
0.4978678192773896,1.7240237361609202e-07
0.49786782039294225,1.8435719680817328e-07
0.4978678212405634,1.9278761101314453e-07
0.4978678226558078,2.0616239425760772e-07
0.4978678236848254,2.1558769866585032e-07
0.49786782533331553,2.3052845494985938e-07
0.49786782648562966,2.4104794235209307e-07
0.4978678282610749,2.577082273777348e-07
0.4978678294547417,2.694288608916237e-07
0.49786783122187184,2.8797962199325303e-07
0.49786783236182613,3.010250523636529e-07
0.4978678339778122,3.2167181666145133e-07
0.49786783497345877,3.361960460709326e-07
0.4978678363182917,3.5920179319534277e-07
0.49786783710555316,3.7540520602197984e-07
0.4978678381157445,4.0111391608295485e-07
0.4978678386785641,4.1925750549239075e-07
0.49786783937554074,4.4811126951159525e-07
0.49786783976084925,4.685241461954335e-07
0.49786784026537384,5.010671475572065e-07
0.49786784058650124,5.241438621261066e-07
0.49786784111378496,5.610101230076055e-07
0.4978678415405219,5.871972629022692e-07
0.4978678423760325,6.290839920078383e-07
0.4978678431132054,6.588591277145239e-07
0.4978678445746104,7.064922920919261e-07
0.49786784583405097,7.403404585562384e-07
0.49786784822748187,7.944407860262035e-07
0.4978678501989985,8.328336083665564e-07
0.49786785377733206,8.940890381594727e-07
0.49786785660278393,9.37469158176406e-07
0.49786786153029144,1.0065154835231148e-06
0.49786786528248855,1.0552859974609371e-06
0.4978678716068412,1.1326939805503617e-06
0.4978678762733599,1.1872120068151104e-06
0.49786788390546505,1.2734804427341046e-06
0.4978678893784795,1.3340540890881394e-06
0.49786789808365584,1.429613968137804e-06
0.49786790415962145,1.4965136002483776e-06
0.4978679135682855,1.601755819472055e-06
0.497867919964212,1.675242699224963e-06
0.497867929612518,1.7905835734650745e-06
0.4978679360049116,1.8709687624907266e-06
0.4978679454113427,1.996960106580132e-06
0.4978679514985709,2.0846910371410802e-06
0.4978679602711742,2.222164185314945e-06
0.4978679658509764,2.3179252936742103e-06
0.4978679738054882,2.4681385132896713e-06
0.4978679788501432,2.572940265406472e-06
