0.49696144779620743,-4.440892098500627e-16
0.49696144779699336,2.837240366618464e-12
0.49696144780107754,1.637482575986839e-11
0.4969614478056641,3.12342697124328e-11
0.49696144781511226,6.072930975349848e-11
0.4969614478229232,8.485549743429586e-11
0.4969614478365061,1.2727389200383113e-10
0.4969614478465213,1.5889863711915565e-10
0.4969614478624276,2.1071505311608694e-10
0.4969614478732804,2.4769886635091466e-10
0.49696144788932356,3.0600001744663346e-10
0.4969614478995048,3.4627175162328345e-10
0.4969614479134126,4.0794189580427283e-10
0.4969614479214606,4.494388964219311e-10
0.49696144793124214,5.11471424178896e-10
0.4969614479360148,5.522465699881057e-10
0.4969614479403112,6.118297031965674e-10
0.4969614479411923,6.501076867623994e-10
0.49696144793952834,7.050619795094941e-10
0.4969614479365223,7.392930890901262e-10
0.4969614479294172,7.868258900399617e-10
0.4969614479231748,8.157041921507206e-10
0.4969614479120004,8.543952068634056e-10
0.4969614479036584,8.76903931266791e-10
0.4969614478903862,9.054580375901949e-10
0.49696144788137303,9.208805909661239e-10
0.4969614478682022,9.384377688952932e-10
0.49696144785997204,9.463534069558234e-10
0.49696144784897084,9.524895236297264e-10
0.49696144784277724,9.527608447853879e-10
0.4969614478355695,9.474912798156766e-10
0.49696144783231216,9.402768944258028e-10
0.4969614478299208,9.240448692253099e-10
0.49696144783003715,9.09756129684499e-10
0.4969614478327513,8.833909166491538e-10
0.4969614478361988,8.627099858748107e-10
0.4969614478435834,8.274148561738431e-10
0.4969614478498176,8.012524485113225e-10
0.49696144786075663,7.585381173041747e-10
0.49696144786882945,7.280100520189554e-10
0.49696144788160485,6.796665517818722e-10
0.49696144789023233,6.460456948783831e-10
0.49696144790275404,5.940781252901467e-10
0.4969614479104751,5.587484632441699e-10
0.4969614479205654,5.053181050228339e-10
0.49696144792599023,4.697518152282884e-10
0.49696144793173813,4.171031527612417e-10
0.49696144793377367,3.8281373071916506e-10
0.4969614479339076,3.331983978433769e-10
0.49696144793199304,3.016770895929589e-10
0.49696144792615476,2.5730098423676383e-10
0.4969614479203921,2.2997123632442993e-10
0.49696144790925173,1.9289740732026555e-10
0.49696144790040503,1.7106926998288283e-10
0.49696144788554414,1.4312372808041956e-10
0.4969614478749268,1.2792125493492802e-10
0.49696144785857344,1.1061173101838373e-10
0.49696144784778795,1.0289812371449986e-10
0.4969614478324176,9.724718148722058e-11
0.4969614478230868,9.747048152600068e-11
0.4969614478109954,1.0373550575383069e-10
0.4969614478045021,1.1177409481248365e-10
0.49696144779747,1.2935067225656206e-10
0.4969614477947668,1.4455148193532745e-10
0.4969614477938582,1.7213977654281997e-10
0.4969614477953759,1.934601541010632e-10
0.49696144780079893,2.2931222504204535e-10
0.4969614478064073,2.554812894620594e-10
0.4969614478175445,2.9755431982452514e-10
0.4969614478265715,3.271392196513398e-10
0.4969614478420559,3.732175668711082e-10
0.49696144785335555,4.0470874759546315e-10
0.4969614478711744,4.5247970177231675e-10
0.49696144788325824,4.843339101927203e-10
0.4969614479010003,5.315293959110373e-10
0.49696144791218916,5.622683283901636e-10
0.49696144792733316,6.067424624125565e-10
0.49696144793599956,6.350015615673961e-10
0.4969614479462988,6.748328185740898e-10
0.49696144795112046,6.994301386922612e-10
0.49696144795500574,7.329912353983254e-10
0.49696144795524827,7.529529426049268e-10
0.4969614479521032,7.789883399088141e-10
0.4969614479477398,7.935925770616032e-10
0.49696144793810215,8.112121340070594e-10
0.4969614479298596,8.200096888196068e-10
0.49696144791532404,8.287287751860316e-10
0.49696144790455127,8.315334113979635e-10
0.4969614478874673,8.312516902355753e-10
0.4969614478758758,8.281112594310683e-10
0.49696144785893537,8.190909525073257e-10
0.49696144784833485,8.102990944818225e-10
0.49696144783410534,7.931290688470169e-10
0.49696144782605944,7.791807731807976e-10
0.49696144781658524,7.547521778439116e-10
0.49696144781220564,7.363197599421102e-10
0.4969614478087525,7.057802636282162e-10
0.49696144780859014,6.837020812198611e-10
0.4969614478115156,6.48402052503314e-10
0.4969614478155019,6.236471589471246e-10
0.4969614478242816,5.851058093745033e-10
0.4969614478317822,5.587355139228553e-10
0.4969614478450625,5.186019296503015e-10
0.49696144785494806,4.917351732244102e-10
0.4969614478707224,4.517241963393693e-10
0.4969614478814824,4.255127302546689e-10
0.4969614478973169,3.8734859411522374e-10
0.4969614479072576,3.62935392538019e-10
0.4969614479205813,3.2830334009313225e-10
0.4969614479280413,3.067895048109569e-10
0.496961447936539,2.7729568256851414e-10
0.4969614479401569,2.5970297452593153e-10
0.4969614479422101,2.367949876423638e-10
0.49696144794121944,2.240252155388716e-10
0.4969614479362064,2.0892537833276905e-10
0.49696144793059666,2.0169870843452577e-10
0.4969614479191027,1.9532727716271895e-10
0.49696144790965435,1.941200680284625e-10
0.4969614478934138,1.9695259706563843e-10
0.4969614478816034,2.019267692448133e-10
0.49696144786317853,2.1394368241171078e-10
0.4969614478509007,2.2490921467634761e-10
0.49696144783326346,2.4558030073238637e-10
0.49696144782247603,2.6202095202268566e-10
0.49696144780845325,2.903476933464239e-10
0.4969614478008742,3.1146688292847695e-10
0.49696144779267365,3.460947052441041e-10
0.496961447789519,3.708768829039622e-10
0.4969614477884605,4.101341577877187e-10
0.4969614477902556,4.3741047993284096e-10
0.49696144779662266,4.79447482477633e-10
0.4969614478031994,5.079294579485884e-10
0.4969614478162402,5.508123854675315e-10
0.49696144782679086,5.7919211485781e-10
0.4969614478448488,6.209456631415705e-10
0.49696144785800833,6.479491831237097e-10
0.4969614478787229,6.867243779552176e-10
0.49696144789274055,7.111581776304945e-10
0.49696144791329366,7.452658245987177e-10
0.4969614479262214,7.660910610897942e-10
0.4969614479436666,7.941164900811327e-10
0.4969614479535944,8.104821074152082e-10
0.49696144796528763,8.313190243791861e-10
0.4969614479706501,8.426149031693095e-10
0.4969614479746659,8.555293519606433e-10
0.49696144797453157,8.613991776462988e-10
0.49696144797006536,8.6604858819768e-10
0.49696144796433156,8.66390257317933e-10
0.49696144795192443,8.628175038438533e-10
0.49696144794140107,8.577749659510131e-10
0.496961447922894,8.46389342825076e-10
0.4969614479091866,8.363582590239159e-10
0.4969614478874419,8.178904864025096e-10
0.49696144787268526,8.034523775941108e-10
0.49696144785106855,7.789101394973455e-10
0.4969614478375193,7.608134969086826e-10
0.4969614478193095,7.314235676594883e-10
0.4969614478089944,7.105474470166715e-10
0.4969614477968487,6.776964368274692e-10
0.49696144779122264,6.55001738708945e-10
0.4969614477867917,6.201999378355212e-10
0.49696144778657936,5.967246314397239e-10
0.49696144779033286,5.615241820140285e-10
0.49696144779544776,5.383091329739877e-10
0.4969614478067015,5.046110607864544e-10
0.49696144781632456,4.82712287257522e-10
0.4969614478333668,4.514036203896837e-10
0.49696144784606944,4.3180385186845887e-10
0.4969614478663976,4.046580345011089e-10
0.4969614478803226,3.8796267195878864e-10
0.4969614479009319,3.662980459137273e-10
0.49696144791398567,3.539639624846813e-10
0.4969614479317293,3.388887944712796e-10
0.49696144794187136,3.3125683800393185e-10
0.4969614479538814,3.236351659324225e-10
0.49696144795941266,3.211860030630043e-10
0.49696144796357156,3.215709980518186e-10
0.4969614479634419,3.2456632225564863e-10
0.4969614479588193,3.331723514914014e-10
0.49696144795286384,3.4162332582463246e-10
0.4969614479399687,3.582875328883542e-10
0.49696144792903296,3.71969795885183e-10
