0.49786781249005707,-8.881784197001256e-16
0.4978678124909401,5.1254022565920055e-12
0.49786781249585743,3.175388476431976e-11
0.49786781250178985,6.32115264606764e-11
0.4978678125150084,1.3203074748903192e-10
0.4978678125268041,1.940363159363049e-10
0.49786781254902224,3.127069926560499e-10
0.49786781256676227,4.1048751483064205e-10
0.49786781259739654,5.875744884026798e-10
0.49786781262014057,7.273704375902613e-10
0.49786781265691815,9.726332259814984e-10
0.4978678126825896,1.1609444546434428e-09
0.49786781272152036,1.4836908725701052e-09
0.49786781274690145,1.7274091057814815e-09
0.49786781278255043,2.1388663275010883e-09
0.4978678128037588,2.4456597701853774e-09
0.4978678128301618,2.958068768791136e-09
0.4978678128433499,3.336690887873697e-09
0.4978678128553822,3.964302816096148e-09
0.4978678128577941,4.425160017917383e-09
0.4978678128527519,5.185181507050404e-09
0.4978678128437969,5.7410072034636035e-09
0.4978678128229435,6.654830620958833e-09
0.4978678128050812,7.321632765525021e-09
0.497867812774728,8.416343624133824e-09
0.49786781275395425,9.21452453413213e-09
0.49786781272578595,1.0524807165911407e-08
0.4978678127115959,1.1480579357593185e-08
0.4978678127022024,1.3051081255100762e-08
0.49786781270704916,1.4198240958063311e-08
0.4978678127367544,1.608659285252052e-08
0.4978678127750116,1.7468755190934908e-08
0.4978678128660756,1.9749315014814442e-08
0.49786781295265936,2.142272366636824e-08
0.49786781312685435,2.4191214883749893e-08
0.4978678132753953,2.6228150806428606e-08
0.4978678135509161,2.9607341257609826e-08
0.49786781377146266,3.21002748758239e-08
0.4978678141591588,3.624687530430338e-08
0.4978678144555295,3.9313640702148724e-08
0.4978678149550335,4.4427071784747264e-08
0.4978678153224155,4.821750476592181e-08
0.49786781591917095,5.455144777451469e-08
0.497867816342939,5.925640275083956e-08
0.4978678170081464,6.71346460345568e-08
0.4978678174652335,7.29983310908467e-08
0.4978678181604662,8.283634156021823e-08
0.4978678186243533,9.017292587144685e-08
0.49786781931212215,1.0250625386120572e-07
0.4978678197618575,1.1172112700018601e-07
0.49786782042161115,1.2724061977183428e-07
0.4978678208537557,1.388558865475668e-07
0.49786782150096875,1.5844847223538435e-07
0.4978678219424973,1.7313150208148852e-07
0.4978678226470513,1.9792439438473665e-07
0.4978678231663023,2.1651786593938277e-07
0.4978678240659786,2.479241255975568e-07
0.49786782477920766,2.714766179621867e-07
0.49786782608534796,3.112414320098811e-07
0.4978678271575975,3.4103879234561983e-07
0.49786782915202965,3.9128793749100333e-07
0.49786783079231656,4.288869745525936e-07
0.49786783381649896,4.92180605224677e-07
0.49786783626847375,5.394471093441154e-07
0.4978678407066767,6.18839501594542e-07
0.49786784423562136,6.779917070382263e-07
0.49786785049294224,7.771026121353253e-07
0.497867855369494,8.507603143825777e-07
0.49786786384486226,9.738518300501364e-07
0.49786787032536817,1.065092071242975e-06
0.4978678813802149,1.2171602639899561e-06
0.49786788968537077,1.3295857136559704e-06
0.4978679036131156,1.5164803785012836e-06
0.4978679139104756,1.6543154351257365e-06
0.49786793091883574,1.8829188421625627e-06
0.49786794331979123,2.0511585353758742e-06
0.49786796354501234,2.329665353876157e-06
0.49786797812997624,2.5343062522613413e-06
0.4978680017029866,2.8726452239863102e-06
0.4978680185864166,3.12101980208191e-06
0.497868045763037,3.531435475263552e-06
0.4978680652012954,3.832650072557342e-06
0.4978680965514445,4.33042297033614e-06
0.49786811908307643,4.695869763590404e-06
0.4978681557128841,5.300110057645251e-06
0.49786818230788593,5.7439989238932115e-06
0.49786822607305076,6.478423819384032e-06
0.49786825826094816,7.0182743582724555e-06
0.4978683119268257,7.911890714116146e-06
0.49786835187706757,8.568945422267954e-06
0.49786841919429914,9.656606553173223e-06
0.4978684697355697,1.045616462172679e-05
0.4978685554237068,1.1779028699153157e-05
0.49786862000518717,1.2750733050895472e-05
