0.49969390771632094,1.8873791418627645e-15
0.4996939077193093,4.859588675575473e-11
0.49969390773452016,2.682974400798848e-10
0.49969390775105604,4.938875963620909e-10
0.4996939077839131,9.269160804826922e-10
0.4996939078101863,1.2664392033082133e-09
0.4996939078546661,1.8327420239642785e-09
0.4996939078867612,2.2375652394802738e-09
0.4996939079370279,2.8685909501105562e-09
0.499693907970967,3.2959082614164527e-09
0.499693908020865,3.932480740312398e-09
0.4996939080525332,4.346447972540045e-09
0.49969390809625175,4.940574689366913e-09
0.4996939081220099,5.313176678292029e-09
0.49969390815449455,5.8288341415137346e-09
0.49969390817157133,6.139993719859432e-09
0.49969390818961495,6.552755784429404e-09
0.4996939081964881,6.790100174432769e-09
0.4996939081991969,7.085910583447951e-09
0.4996939081961491,7.2424931433491755e-09
0.4996939081850937,7.416034470240978e-09
0.4996939081739517,7.491139857613857e-09
0.4996939081526961,7.54420525282257e-09
0.4996939081361896,7.541040045630688e-09
0.49969390810927106,7.481138240014427e-09
0.4996939080906687,7.4063436997892375e-09
0.4996939080626683,7.245700193994899e-09
0.4996939080445781,7.108852325630414e-09
0.49969390801927,6.863863333843754e-09
0.4996939080039807,6.677223872854861e-09
0.4996939079840692,6.368263357305682e-09
0.499693907973072,6.146747293941061e-09
0.4996939079605039,5.798199467315246e-09
0.4996939079549393,5.559421998108849e-09
0.4996939079511573,5.199761773018913e-09
0.49969390795182517,4.964052182657422e-09
0.49969390795778434,4.625766881255643e-09
0.4996939079650452,4.416061809126349e-09
0.4996939079807015,4.135298565240875e-09
0.4996939079940756,3.97671400153063e-09
0.49969390801806873,3.792312877270729e-09
0.49969390803612357,3.7112567989427665e-09
0.49969390806523006,3.6630112949348134e-09
0.49969390808538705,3.6856971611351093e-09
0.49969390811546505,3.8116269727895355e-09
0.49969390813472236,3.961998734722152e-09
0.4996939081614881,4.294936657723371e-09
0.4996939081775389,4.592243597632734e-09
0.49969390819851733,5.156120444006609e-09
0.49969390821053333,5.612459061595731e-09
0.4996939082261208,6.418736534265539e-09
0.4996939082354022,7.0368284489057454e-09
0.4996939082490953,8.081524360778859e-09
0.49969390825887705,8.853062100606874e-09
0.4996939082762928,1.0115013902823759e-08
0.4996939082906294,1.1020156066426182e-08
0.4996939083176504,1.2461529412382311e-08
0.49969390834007255,1.347020512442448e-08
0.4996939083811716,1.5039986921070453e-08
0.499693908413889,1.6115300062296357e-08
0.49969390847118833,1.7755948255467126e-08
0.49969390851487283,1.8859484316469607e-08
0.4996939085884642,2.0515873052264083e-08
0.4996939086427419,2.161403692123776e-08
0.49969390873185215,2.3242908158142757e-08
0.49969390879630693,2.4313180480777938e-08
0.4996939089005265,2.5890978981032385e-08
0.49969390897505994,2.692483756906199e-08
0.4996939090943797,2.8452126441496742e-08
0.49969390917890144,2.9458622596874165e-08
0.49969390931270374,3.096076585533791e-08
0.49969390940611413,3.196460504322107e-08
0.4996939095514075,3.3489405070558476e-08
0.4996939096507158,3.452899366064594e-08
0.49969390980121897,3.614279346217802e-08
0.49969390990118906,3.7267578700110633e-08
0.49969391004815694,3.905142834625043e-08
0.49969391014275055,4.0319571749831336e-08
0.49969391027768273,4.236629630499706e-08
0.4996939103622807,4.384310912461999e-08
0.499693910480974,4.625537743533644e-08
0.4996939105551604,4.801221499848813e-08
0.4996939106611182,5.090101605467883e-08
0.4996939107302093,5.301422770160235e-08
0.4996939108360493,5.649711679894466e-08
0.49969391091125553,5.9046772377405104e-08
0.49969391103715477,6.324586451193498e-08
0.49969391113357725,6.631446413410049e-08
0.4996939113036245,7.135518697376286e-08
0.49969391143770125,7.502701202897266e-08
