0.49696144779620743,-4.440892098500627e-16
0.49696144779700197,2.877108899764064e-12
0.49696144780119633,1.7343410286799412e-11
0.4969614478059653,3.260701529488006e-11
0.49696144781594825,6.273039481404378e-11
0.4969614478243353,8.688591414608029e-11
0.49696144783916696,1.2836975715562013e-10
0.4969614478502851,1.5824920710233197e-10
0.49696144786825847,2.054142059737431e-10
0.4969614478807241,2.3766337157456653e-10
0.49696144789943336,2.8600987154962824e-10
0.4969614479114635,3.175394566362037e-10
0.49696144792801666,3.626986790832011e-10
0.49696144793760366,3.908463455756307e-10
0.4969614479490096,4.2932696697662167e-10
0.49696144795423297,4.5213952206390143e-10
0.49696144795788144,4.816931492929044e-10
0.49696144795725816,4.981908315359704e-10
0.4969614479514528,5.181932209527278e-10
0.49696144794427594,5.285724283723707e-10
0.49696144792868735,5.403346159185836e-10
0.4969614479152775,5.461728465740504e-10
0.4969614478912193,5.531668165983601e-10
0.49696144787301083,5.575447040851586e-10
0.4969614478434461,5.655715548146257e-10
0.49696144782291113,5.731660972898432e-10
0.496961447792221,5.904607535379289e-10
0.4969614477726612,6.075669457645162e-10
0.4969614477462073,6.447319630811588e-10
0.4969614477314005,6.79170780044714e-10
0.4969614477149723,7.490086587751689e-10
0.4969614477087645,8.09976665360895e-10
0.49696144770799333,9.272286762996642e-10
0.49696144771392203,1.0251762477815945e-09
0.4969614477335768,1.2064476844533902e-09
0.4969614477543619,1.3531057056387794e-09
0.49696144779764034,1.617131858258652e-09
0.4969614478346942,1.8258456438674177e-09
0.49696144790238894,2.1941565078987505e-09
0.4969614479552192,2.4804795266959407e-09
0.49696144804486536,2.9786271862580857e-09
0.4969614481105833,3.3613906879662107e-09
0.4969614482158724,4.021006540020549e-09
0.49696144828894556,4.5240601640462496e-09
0.49696144839973977,5.3861619164785674e-09
0.49696144847236096,6.041119583130659e-09
0.49696144857580415,7.161139824597358e-09
0.4969614486390057,8.01143742204938e-09
0.4969614487219035,9.466518997201678e-09
0.4969614487676476,1.0573093563727276e-08
0.4969614488201766,1.2472210890934777e-08
0.49696144884411614,1.3920914840996572e-08
0.4969614488643388,1.6415618044463728e-08
0.496961448868962,1.8326306000485002e-08
0.49696144886741744,2.162882111572124e-08
0.49696144886487426,2.416584774673579e-08
0.4969614488683334,2.856227703458967e-08
0.4969614488825154,3.194596512215961e-08
0.496961448936153,3.7815654066391655e-08
0.4969614490034548,4.233431720468919e-08
0.4969614491710871,5.016807709380636e-08
0.4969614493398899,5.6190292490050385e-08
0.4969614497021848,6.660745070957365e-08
0.49696145003112135,7.459390390401247e-08
0.49696145068208375,8.836163694144974e-08
0.4969614512370426,9.88767725696105e-08
0.4969614522786902,1.169258148600114e-07
0.4969614531286667,1.3064864840790808e-07
0.49696145466368424,1.5408957749645705e-07
0.49696145587511,1.7182453349286218e-07
0.4969614579973044,2.0196537622239658e-07
0.49696145962712474,2.2465591027431052e-07
0.49696146241070854,2.630277549421666e-07
0.4969614644994636,2.917787146675865e-07
0.49696146799008967,3.40180772255526e-07
0.4969614705578009,3.7629842148927904e-07
0.4969614747710189,4.368770609142115e-07
0.4969614778202881,4.819364117567101e-07
0.4969614827540888,5.573104613823946e-07
0.4969614862845786,6.132554081352519e-07
0.4969614919512472,7.066895065047433e-07
0.49696149598775796,7.759613156025264e-07
0.4969615024654037,8.91570928739956e-07
0.4969615070974545,9.772472714560283e-07
0.49696151459440907,1.1201985746339898e-06
0.4969615200203547,1.2261130375484193e-06
0.4969615289388453,1.4027672793339048e-06
0.49696153550397665,1.5335742837004319e-06
0.4969615464862496,1.7515260742956763e-06
0.4969615547038002,1.912681447693595e-06
0.4969615686457753,2.180655867712872e-06
0.49696157919292,2.3782975335314704e-06
0.4969615972175182,2.7058963411473735e-06
0.4969616109039055,2.946626980803415e-06
0.49696163429463536,3.3439353240205364e-06
0.49696165200644044,3.634522823914947e-06
0.49696168210829134,4.111616101155337e-06
0.4969617047334389,4.458637680144813e-06
0.49696174282988936,5.02502090494609e-06
0.49696177117008145,5.434486353463531e-06
0.4969618183444199,6.098545721769748e-06
0.4969618530198238,6.575558175969464e-06
0.49696191001179857,7.34413123469221e-06
0.4969619513685785,7.8926803252119e-06
0.49696201844860116,8.770916091647572e-06
0.49696206648994656,9.39392931702576e-06
0.4969621433912321,1.03856316043648e-05
0.49696219776458855,1.1085403284132649e-05
0.4969622837275168,1.2193994271640194e-05
0.49696234380418836,1.2973037903182077e-05
0.49696243778011007,1.4203113613239279e-05
0.49696250284911325,1.5065340955151743e-05
0.4969626038729459,1.642454573765812e-05
0.4969626734357395,1.7376506845928953e-05
0.4969627811141779,1.8877220053207487e-05
0.4969628552223369,1.992901377462285e-05
0.4969629702208582,2.1589232425820228e-05
0.4969630497638933,2.2754691213452024e-05
0.49696317414295077,2.4597599761905056e-05
0.4969632609878487,2.5893498848133263e-05
0.4969633982577162,2.794552484594396e-05
0.49696349517276744,2.9389814514315915e-05
0.49696365000609644,3.167737796605099e-05
0.49696376035904277,3.3286701289327336e-05
0.4969639379935773,3.5832195934666405e-05
0.4969640652748373,3.761912640379229e-05
0.4969642707170745,4.043684045722117e-05
0.49696441797763313,4.240730706756857e-05
0.496964655150861,4.549993007607464e-05
0.49696482444836565,4.7651208805706214e-05
0.4969650954115753,5.1007406190614545e-05
0.49696528733616907,5.332695128740387e-05
0.4969655916613429,5.692038469977755e-05
0.49696580498958887,5.938575818220242e-05
0.4969661393653807,6.317598514683308e-05
0.4969663708919125,6.575620939399521e-05
0.496966729045606,6.969197591030585e-05
0.4969669736692256,7.235063156763253e-05
0.49696734674417636,7.637591419155584e-05
0.49696759790804507,7.907606831195807e-05
0.49696797543722476,8.313864435930038e-05
0.49696822599427454,8.584916881438765e-05
0.4969685975094689,8.991055224251361e-05
0.4969688409759202,9.261271704966959e-05
0.4969691980780536,9.665733067102818e-05
0.4969694300731175,9.935001845827697e-05
0.4969697685381266,0.00010339095419931036
0.49696998805871617,0.00010609275741963425
0.4969703093932131,0.0001101718298309154
0.49697051952610377,0.0001129188720767454
0.4969708314278585,0.00011710001516663795
0.4969710392059911,0.00011993946605587746
0.4969713546462191,0.00012429636860378734
0.4969715699861151,0.0001272768477067181
0.4969719050229903,0.00013187736697148588
0.4969721389477348,0.00013503829509148272
0.4969725097448285,0.0001399290266623097
0.4969727722914378,0.00014329120629895338
0.496973192003622,0.00014848538498680452
0.49697349026144855,0.00015204460170258646
0.49697396640439717,0.0001575153240114639
0.4969743030306194,0.0001612397747812001
0.49697483572487855,0.0001669190232466959
0.49697520810661444,0.00017075051584809645
0.49697578932601744,0.00017653359654756133
0.49697618941093236,0.00018039220542210525
0.4969768032150472,0.00018614722243849368
0.4969772179891001,0.00018993925556630043
0.49697784173635917,0.00019552151927589988
0.49697825437962384,0.00019915071853744598
0.4969788610173209,0.00020442173461929892
0.4969792528195116,0.00020780316340512575
0.4969798143477697,0.00021265266968541793
0.4969801673910657,0.0002157276848624899
0.49698065935245794,0.00022009539139452368
0.49698095971836764,0.00022284487983332592
0.4969813660917513,0.0002267369907287387
0.4969816070045025,0.00022918931184355605
0.49698192440075173,0.00023268450885741902
0.4969821084727861,0.00023491492697950986
0.49698234834897453,0.00023815609519514558
0.4969824881326539,0.00024027629405671806
0.49698267606195745,0.00024344790150131188
0.49698279249319055,0.0002455869691142873
0.4969829643017712,0.0002488822480118217
0.49698308322382184,0.0002511630724246602
0.4969832787376291,0.00025474816206267535
0.49698342626999564,0.00025726449019122485
0.49698368211389954,0.00026124750304771686
0.4969838799418827,0.00026404665560890385
0.49698422301981926,0.0002684580585053595
0.49698448461274475,0.00027153249031100236
0.4969849275361805,0.00027631955005445296
0.49698525592283305,0.00027960766182472954
0.4969857949613268,0.0002846416971650399
0.49698618220183544,0.0002880361631123982
0.4969867976501371,0.0002931293701399271
0.4969872257750638,0.0002964907803074917
0.4969878842623665,0.00030141970276398197
0.49698832734071124,0.0003045939396400709
0.49698898563666216,0.00030912776331395986
0.49698941275356,0.000311966149975926
0.4969900228760724,0.0003158984151114364
0.49699040196064703,0.00031827948108136835
0.49699091752449454,0.0003214607573471106
0.4969912199420401,0.00032331132823315535
0.49699160343088555,0.0003256783013788637
0.4969918089393,0.0003269901822835057
0.4969920389497622,0.00032858477482420933
0.49699214014523724,0.00032942249826604816
0.49699221698735374,0.0003303943784937904
0.4969922220344626,0.00033089010414305586
0.49699216987237715,0.00033147832957947695
0.49699210242759706,0.00033181262357246966
0.49699196672147417,0.0003323074785068641
0.4969918625991371,0.0003326787987298531
0.4969917028638446,0.0003333710410532778
0.4969916039460008,0.00033396037372804564
0.4969914832780143,0.000335089153167381
0.49699143003039326,0.00033602779845451694
0.4969914038461517,0.0003377389877462731
0.4969914281970739,0.0003390866011093356
0.4969915347577341,0.00034141022963049685
0.4969916548779837,0.00034314713139364165
0.4969919094457483,0.00034599670102695637
0.49699212727546743,0.00034803007213115433
0.4969925205400799,0.0003512202741987243
0.4969928220814225,0.0003534005232984245
0.4969933223660374,0.0003566768247355122
0.4969936801530554,0.0003588197374895146
0.4969942382994088,0.0003618939510015505
0.4969946152715376,0.0003638054038042986
0.4969951711406587,0.00036639356613506777
0.49699552534079017,0.0003678950143439368
0.49699601530716014,0.00036975548680888556
0.4969963051440274,0.00037070893324903656
0.4969966703435392,0.000371678391911161
0.49699686028289186,0.00037200876160444857
0.49699705529252536,0.0003720319371586204
0.49699712159586423,0.00037174340513695573
0.49699712261287954,0.0003708905645236896
0.4969970582353748,0.00037007250455193424
0.4969968690605211,0.0003685382137260609
0.496996686408979,0.0003673568875199011
0.4969963402328941,0.000365435742047245
0.4969960705616865,0.00036411042107222506
0.49699562615366233,0.0003621509648617967
0.49699531509235284,0.00036091767971888647
0.4969948474466749,0.00035926278001440393
0.49699454728571557,0.00035833316447568076
0.49699413451953667,0.00035725998140523314
0.49699389493844076,0.0003567845674534718
0.49699360446999796,0.0003564578269188345
0.49699346389100013,0.0003565020357639388
0.4969933411013929,0.0003569505778610527
0.4969933205800299,0.000357487929595107
0.49699338223928635,0.0003586074883507679
0.496993482921321,0.00035952933969011196
0.4969937161095959,0.00036110695170654575
0.4969939202115224,0.0003622438961066872
0.4969942859856994,0.0003639952565592934
0.49699456044600326,0.0003651442409497245
0.4969950006599963,0.0003667558669398625
0.4969953023250218,0.0003677084944199073
0.496995747996004,0.0003688795146462989
0.49699602942484244,0.00036944908166106695
0.4969964095977016,0.0003699301186883225
0.4969966250166271,0.00036997618196206287
0.49699687570170475,0.0003696035808512998
0.496996986935658,0.0003690525821336144
0.4969970598753149,0.00036777508027348944
0.4969970420012735,0.0003666345090982012
0.4969969125805974,0.00036452758579357783
0.49699675860239667,0.0003628901546873425
0.49699643149244954,0.0003601527957359857
0.49699615488232673,0.0003581871857863508
0.4969956655348283,0.00035511681661914795
0.4969952994567651,0.0003530436753722583
0.49699471001836226,0.00034999008043795133
0.49699430263181343,0.0003480457103145292
0.49699369217614664,0.00034535137401240653
0.4969932985792731,0.0003437465639158378
0.49699274936070453,0.0003416863159254263
0.49699242181718173,0.0003405693236091738
0.49699200465934434,0.00033930345110611264
0.49699178343168593,0.0003387360491916856
0.49699154567184056,0.00033828699169023723
0.4969914525278794,0.00033823802492442703
0.4969914110912592,0.0003384943846974932
0.4969914466977612,0.00033885069634778794
0.49699158718999814,0.00033959375620462936
0.49699173238338845,0.0003401832005634956
0.49699201342792476,0.0003411268355958975
0.496992233434381,0.00034174695474780396
0.49699259444329685,0.0003425815288944897
0.496992844703439,0.00034302842162973524
0.4969932151094273,0.00034346235033130807
0.49699344755107205,0.0003435568365809621
0.4969937561394483,0.00034335312536653005
0.4969939252519055,0.000342963094633429
0.4969941089606384,0.00034196946721121456
0.4969941774309906,0.0003410274635866197
0.4969941894266583,0.00033919846779673963
0.49699413322302244,0.0003377131324693841
0.4969939498941728,0.000335121285820101
0.49699376234017156,0.0003331800402324725
0.49699338816423433,0.0003300115797846115
0.4969930821177871,0.0003277717850540426
0.4969925509170068,0.00032430390202336774
0.49699215804078356,0.0003219712646633083
0.4969915292488478,0.0003185305379843516
0.4969910957005908,0.0003163261150800765
0.4969904453122006,0.000313233691346318
0.49699002421773725,0.0003113557960680464
0.49698943184858657,0.0003088714855100645
0.49698907400277803,0.000307461130311754
0.49698860877583717,0.00030573861127483897
0.4969883536606602,0.0003048560315988223
0.496988062280097,0.00030391976612632475
0.49698793158846294,0.0003035379524374599
0.49698783134185986,0.0003032865952425705
0.4969878262627504,0.00030330133720078413
0.4969879039093046,0.00030353239428840083
0.4969880062872557,0.0003037840181083399
0.4969882223478274,0.0003042324232097647
