0.4996939077163226,9.992007221626405e-16
0.49969390771985095,7.036011718237246e-11
0.49969390775307654,6.318148564457401e-10
0.4996939078182777,1.647446691341291e-09
0.49969390807249914,5.414043756892587e-09
0.4996939084602416,1.0994542379174299e-08
0.49969390979225425,2.9677885945100413e-08
0.4996939116991107,5.580568941868668e-08
0.4996939179841609,1.394043018996745e-07
0.49969392674693985,2.523569215731174e-07
0.49969395496581615,6.015341008389019e-07
0.4996939935445141,1.059141941578905e-06
0.4996941150712332,2.427030620256667e-06
0.4996942777260368,4.16445940822427e-06
0.4996947773638238,9.178896662860504e-06
0.49969542991617255,1.5341210723724163e-05
0.49969737788463153,3.248357236753427e-05
0.49969985320800797,5.283245351426459e-05
0.49970701480287805,0.0001073118590094118
0.49971584932384355,0.00016968941498382665
0.49974057441065234,0.00033021559828480833
0.49977013625685995,0.0005072781897717928
0.4998500613113742,0.0009448139534824714
0.4999425709409747,0.0014092205607258088
0.5001839696264903,0.0025101544383190635
0.500454225659282,0.0036335076005133402
0.5011344429482472,0.006186306776644325
0.5018705619518665,0.008688110716898283
0.5036568988165027,0.014134514582656209
0.5055246392704869,0.01925714821955392
0.5098934052582442,0.02993530727275693
0.514305124330396,0.0395683601506251
0.5242502026897808,0.05879011152866984
0.5339471179121875,0.075415351647292
0.555012014872305,0.10716886343449045
0.574839665122646,0.13349387118357534
0.6163464873640494,0.18162208637048735
0.6540562707647912,0.2198579063326054
0.7301323900900054,0.2867612402580511
0.7968384811740143,0.3376647521455946
0.9265425181268045,0.4228429898220689
1.0363002333106957,0.48481246683594553
1.2420245357387116,0.5837602163445218
1.410033594716705,0.652352560406971
1.7136549363821953,0.7563422944549449
1.9529654774123741,0.824520832998913
2.370036620542671,0.921609640949921
2.687321956219546,0.9808332476159732
3.2207223798215123,1.0580533963493386
3.612405055734137,1.1000322572372752
4.247726764846606,1.1462854504071225
4.698058545699156,1.1649550133550421
5.402941324299745,1.17379934499974
5.885196717583022,1.166923845844431
6.613583737786558,1.1383885045547781
7.094380986046206,1.108284189206413
7.794687780640595,1.049132559220859
8.240123439322735,1.002286091104292
8.864606836281617,0.9246684519790802
9.246099150317642,0.8703970479343961
9.758234713745827,0.789357534321377
10.056168871889808,0.7379465401351996
10.433867769040154,0.6685413642205311
10.638205357880274,0.6293774015816626
10.872638466081414,0.5841141816264553
10.980997366541505,0.5642048847233021
11.072606505723646,0.5512335362467409
11.087252816293923,0.5542947112322176
11.041367751549581,0.57648962610564
10.966708065894714,0.6026401409413689
10.79081870604608,0.6576119789000435
10.632404032070566,0.7036835356460738
10.33593343992973,0.784619633083218
10.101065320714598,0.8448963586248424
9.697115263679201,0.9418261372936048
9.396330324149865,1.0089544020899917
8.903933570102431,1.1101956852913772
8.552258337689672,1.1762042859484523
7.9974968295210935,1.2699735292618937
7.614512281591688,1.3273868059220768
7.029430446007041,1.4034814192426706
6.637749259668994,1.4464089978311558
6.057000601839269,1.4977080204345028
5.679467179567907,1.5227004260606276
5.135615496902954,1.5461392102333755
4.792075022803743,1.5525879248345236
4.311008561960633,1.5493357076048686
4.015641331691549,1.5393016173680119
3.6134624905423127,1.5140902705934365
3.3734212904996435,1.4916115424691283
3.0555619282598254,1.4514130403711119
2.8711447858325094,1.4214948470255777
2.633653667965197,1.3739273181528204
2.4997350281685367,1.341493775687598
2.3320404772286962,1.2933776853757966
2.24016815576133,1.26244607600596
2.1283449411991575,1.2188328343643433
2.068862070169251,1.1920646515321647
1.9985388988243034,1.1558686412221184
1.9622575658360955,1.13451715095097
1.9206469567598792,1.106686878167856
1.8998628713486805,1.0908459347421864
1.8767885777739746,1.0708772323208602
1.8656642748168608,1.0598797675171094
1.8537543656128328,1.0464391937922874
1.8482420471692094,1.039260788318152
1.8425901650520526,1.03073468760963
1.8401045096267183,1.026307174530108
1.8376980395456375,1.0211800515355551
1.83671484556689,1.018580745883432
1.8358468684081564,1.015629894764081
1.8355382998944982,1.0141583106049332
1.8353203144083927,1.012503631379983
1.8352752720374788,1.0116802917532306
1.835287276608506,1.0107461843324084
1.83532236046275,1.0102711089657357
1.8353887635747579,1.0097118261344107
1.8354334760413484,1.009411962910243
1.8354936316569148,1.0090353783973052
1.8355273820542417,1.008818139414075
1.8355680399102976,1.0085250595570545
1.8355890332004847,1.0083443821658586
1.8356128218699574,1.0080871900820203
1.8356244776281803,1.0079217935223108
1.835637138964548,1.0076793063089358
1.8356431066894232,1.0075201110386907
1.8356493799716682,1.007283666074062
1.8356522454130417,1.0071271360056016
1.8356551763011146,1.0068935298732806
1.8356564794964618,1.006738438623398
1.8356577809025016,1.00650664169207
1.8356583457293554,1.0063526365257198
1.8356588974112145,1.0061223978474243
1.8356591313114454,1.0059694178832734
1.8356593545735604,1.0057407247361099
1.8356594467141365,1.0055887868779527
1.8356595319452742,1.0053616772022123
1.835659565562437,1.0052108076411614
1.8356595945844305,1.0049853163177964
1.8356596046188982,1.0048355343196478
1.8356596110810557,1.0046116843840975
1.8356596116216453,1.0044630019650234
1.835659608890426,1.0042408076264997
1.8356596054786833,1.004093232377937
1.835659598823973,1.003872703146108
1.8356595936906355,1.0037262405801999
1.8356595853419266,1.0035073840050894
1.835659579518352,1.0033620388815228
1.835659570640344,1.0031448619154968
1.8356595647489287,1.0030006388144725
1.8356595561381415,1.0027851482917247
1.8356595506448994,1.0026420517434185
1.8356595429196347,1.0024282543833762
1.8356595381833487,1.0022862887841448
1.835659531795506,1.002074190992853
1.8356595280548567,1.0019333604513003
1.8356595232611612,1.0017229680950281
1.8356595206175037,1.0015832763009702
1.8356595174660915,1.0013745945608896
1.83565951588553,1.001236044731274
1.835659514236407,1.0010290780935762
1.8356595135742044,1.0008916730129527
1.8356595131497766,1.000686425393408
