0.49756519801861476,2.220446049250313e-16
0.49756519801945553,4.300502175756435e-12
0.497565198024148,2.6430576686681254e-11
0.49756519802973037,5.2241704700650536e-11
0.4975651980419924,1.0796917991773403e-10
0.4975651980528015,1.5722203000175238e-10
0.49756519807284894,2.508514736013918e-10
0.49756519808862787,3.2664531461918943e-10
0.49756519811544636,4.6173311243401733e-10
0.4975651981350508,5.666678103303846e-10
0.49756519816618183,7.47352795016766e-10
0.49756519818749195,8.841913676749355e-10
0.4975651982191044,1.113951663936443e-09
0.4975651982391842,1.284210982506398e-09
0.49756519826645484,1.5659800038529e-09
0.49756519828194606,1.7718257905756233e-09
0.4975651982998941,2.1082874673440774e-09
0.4975651983076862,2.351447707577425e-09
0.4975651983122528,2.745185595646354e-09
0.497565198310244,3.0274355779148834e-09
0.4975651982994977,3.4812605296525516e-09
0.4975651982873579,3.804640458721249e-09
0.4975651982624315,4.321970086350345e-09
0.49756519824208245,4.68905883567395e-09
0.49756519820768796,5.274372546006564e-09
0.49756519818346656,5.688630886203964e-09
0.49756519814777955,6.34799094312916e-09
0.4975651981261394,6.814157097178287e-09
0.49756519810009625,7.555879285118403e-09
0.49756519808897437,8.08043690469138e-09
0.4975651980850857,8.915905051789105e-09
0.4975651980930135,9.507695759268007e-09
0.49756519812389755,1.0452353153390209e-08
0.49756519815888645,1.1123309893737723e-08
0.4975651982354998,1.219787067763366e-08
0.4975651983038201,1.2963896458711058e-08
0.49756519843342606,1.4195759503372481e-08
0.4975651985381526,1.5077748409241878e-08
0.4975651987221339,1.650267141182432e-08
0.4975651988616939,1.7527724884278125e-08
0.4975651990934319,1.919187908640499e-08
0.49756519926039067,2.039488283016877e-08
0.49756519952403144,2.235757971731122e-08
0.49756519970473057,2.3783310821750812e-08
0.4975651999756221,2.6120754191055693e-08
0.49756520015133104,2.7826812982222143e-08
0.497565200399117,3.063715081121572e-08
0.4975652005490261,3.2697813559280446e-08
0.4975652007436336,3.610761703240576e-08
0.4975652008497481,3.8618540845520744e-08
0.4975652009696318,4.279029297388844e-08
0.4975652010226541,4.587371063853295e-08
0.4975652010637537,5.101366936411598e-08
0.49756520106874785,5.482346600881168e-08
0.4975652010519505,6.118878807470903e-08
0.4975652010323383,6.591484224945893e-08
0.49756520100748836,7.381922814004761e-08
0.4975652010061887,7.969051816257689e-08
0.4975652010513796,8.950800271528253e-08
0.49756520112876945,9.6794593907995e-08
0.4975652013450703,1.0896182907954384e-07
0.497565201574107,1.1797612691983542e-07
0.4975652020765646,1.3299410715512048e-07
0.4975652025359184,1.440920050169745e-07
0.49756520344224425,1.6252805806538222e-07
0.4975652042082063,1.7611051883784341e-07
0.4975652056259424,1.986010183721968e-07
0.49756520676342236,2.1511613434610263e-07
0.4975652087758564,2.423701078756615e-07
0.49756521032866047,2.623159435076326e-07
0.49756521298001966,2.9512038898201616e-07
0.4975652149611388,3.190497310940284e-07
0.49756521824300365,3.582797514809734e-07
0.4975652206269674,3.868097727602333e-07
0.4975652244705588,4.3344948471749576e-07
0.4975652271917713,4.6728128263210387e-07
0.49756523147258985,5.224637339954105e-07
0.4975652344342597,5.62417237751282e-07
0.49756523899549054,6.274907395980094e-07
0.49756524209231373,6.745586191364539e-07
0.4975652467894812,7.511818062475644e-07
0.4975652499438507,8.066013911540754e-07
0.4975652547065948,8.968609471320309e-07
0.497565257912993,9.62196865405822e-07
0.4975652628125725,1.0687327765959172e-06
0.4975652661806195,1.1459581021692238e-06
0.49756527148718577,1.2720763068823988e-06
0.49756527527246674,1.363638748334374e-06
0.49756528148668566,1.5133932230812994e-06
0.4975652861006908,1.6222570437486956e-06
0.49756529395057403,1.800493025408354e-06
0.49756529994646953,1.9301555131517367e-06
0.4975653103491987,2.1425184961725482e-06
0.49756531838646223,2.2970077499685566e-06
0.4975653323832637,2.549932029035313e-06
0.49756534317803297,2.733796073098321e-06
0.49756536185325284,3.0344861872061143e-06
0.49756537612145313,3.2527802046674397e-06
0.4975654005145299,3.6091902656724665e-06
0.4975654189119388,3.867460418158043e-06
0.49756544992626983,4.288270236329875e-06
0.4975654729874783,4.592540056316697e-06
0.4975655113001161,5.0871382203540785e-06
0.49756553938100984,5.443906741916871e-06
0.4975655853658305,6.0224233822311185e-06
0.49756561860323734,6.438723641531778e-06
0.49756567229692267,7.112201001227879e-06
0.4975657106105781,7.595787637769725e-06
0.4975657717650424,8.376602797411796e-06
0.49756581493241897,8.936342865375347e-06
0.4975658831960368,9.838972657393396e-06
0.4975659310218839,1.0485475224070259e-05
0.49756600626564973,1.15276033193115e-05
0.49756605884257044,1.227404491750181e-05
0.49756614160001345,1.347787622893537e-05
0.49756619962129,1.4340886655719924e-05
0.4975662915591078,1.5734409084492618e-05
0.4975663566150438,1.6734818518343567e-05
0.4975664609194109,1.83527031427084e-05
0.4975665356986817,1.9515956790503632e-05
0.49756665726834826,2.139985694918403e-05
0.4975667456041064,2.275598856715189e-05
0.49756689098766116,2.4954171877938005e-05
0.4975669977288588,2.6537361624312194e-05
0.49756717481251117,2.9103810773890464e-05
0.49756730554717793,3.095167065773899e-05
0.49756752306042346,3.394491347436835e-05
0.4975676837482318,3.609768053844534e-05
0.49756795068033133,3.957958798888013e-05
0.49756814725410414,4.207934405665185e-05
0.497568472257627,4.611399790232304e-05
0.49756871023258864,4.9003936525557e-05
0.49756910105450747,5.36565589850655e-05
0.49756938516427224,5.6980301048222734e-05
0.4975698481334536,6.231632859668672e-05
0.4975701820218126,6.611743715332755e-05
0.49757072166829475,7.220216732394234e-05
0.49757110771654167,7.652430024054948e-05
0.4975717266938436,8.342398400297021e-05
0.497572166130454,8.831237056083173e-05
0.4975728656945778,9.609781749033453e-05
0.4975733591624971,0.00010160270130954048
0.497574140441978,0.00011035607160956375
0.49757468913511665,0.00011653826825328698
0.49757555524906133,0.0001263626686950233
0.49757616256113313,0.00013330052354922273
0.4975771213351232,0.00014433063448801686
0.4975777947419749,0.00015212677983615866
0.49757886145369185,0.00016453766242402964
0.49757961417390817,0.0001733235273792633
0.49758081358962897,0.00018733464213874327
0.4975816655350685,0.00019727100088358135
0.49758303258613945,0.0002131435752982182
0.49758401026394206,0.0002244165072168095
0.49758558905457084,0.00024244437074636405
0.4975867243672163,0.0002552574177286373
0.49758856566850873,0.0002757534003973203
0.4975898938590054,0.0002903177704604213
0.4975920516270087,0.0003135987425551812
0.4975936087990137,0.00033012357385879803
0.4975961363897274,0.0003564967058186728
0.49759795702529724,0.00037518063779177113
0.4976009036403997,0.00040493190837862246
0.49760301838401616,0.0004259561368736168
0.49760642601981003,0.0004593408791604936
0.49760885984547193,0.000482863503364922
0.4976127608935467,0.0005200991918267153
0.49761553178992496,0.0005462516481904591
0.4976199476407209,0.0005875155392631158
0.49762306619172536,0.0006164039148381004
0.4976280076558457,0.0006618411324510261
0.49763147821145237,0.0006935566859942497
0.4976369489355256,0.0007433051964715137
0.4976407731544229,0.0007779476362891251
0.4976467769911318,0.0008321829900291181
0.497650960117902,0.0008698960848577675
0.49765751236019734,0.0009288908919322073
0.4976620716564625,0.0009699039147652355
0.49766921240321366,0.0010340878719676545
0.4976741860202618,0.0010787510351045642
0.49768199241946026,0.0011487517631437755
0.49768744624052047,0.0011975523745149336
0.49769603979982335,0.0012741992869502142
0.4977020698768625,0.0013277494865009806
0.4977116159229895,0.0014120328717227633
0.49771834519204194,0.0014710283537173313
0.49772904369074383,0.0015640200487292096
0.49773661329239594,0.001629178529312334
0.49774868274920314,0.0017319326079524712
0.4977572398053921,0.0018039265499530466
0.4977708977567163,0.0019173824867336142
0.49778058219440224,0.0019967799320313303
0.49779602611849444,0.002121684984933289
0.4978069588246204,0.0022089060375084994
0.49782435020139015,0.002345762199413434
0.4978366237785554,0.002441051131994714
0.4978560764113604,0.0025900830066495745
0.4978697488734265,0.002693492714347602
0.497891321736038,0.0028546332255537255
0.4979064134126714,0.002966022920707361
0.49793010899508333,0.003138924836256773
0.49794660386175804,0.0032579812209318202
0.4979723748048399,0.0034420762025678584
0.4979902286494607,0.0035683750628071205
0.49801799665628776,0.0037630045657682937
0.4980371545667032,0.003896124809501
0.49806684415708,0.0041007484922565085
0.4980872677168357,0.00424043114950936
0.4981188526023637,0.004454881553376334
0.49814055313155936,0.004601199361514505
0.49817410633198816,0.004825913808766134
0.4981971762229787,0.004979397160245675
0.49823290984309776,0.005215541708253071
0.49825754193804395,0.005377207460192829
0.4982958221254873,0.005626627720871302
0.49832230886372364,0.005797882659508242
0.4983636371434009,0.006062868446070767
0.4983923466979221,0.006245299944943908
0.49843730878901327,0.006528213367874703
0.498468642455862,0.0067233179323189715
0.49851783562592783,0.007026178922187857
0.4985521762389413,0.007235096867534719
0.49860613183940683,0.0075592251078723804
0.4986437945655604,0.007782538673241611
0.4987029113952275,0.00812831627683108
0.4987441055508145,0.008365936753159265
0.4988086033462822,0.008732703432806965
0.4988534088026404,0.00898383953296952
0.4989233036417262,0.009369892545072488
0.4989716612315086,0.009633076648765242
0.49904676078806703,0.010035744244955718
0.49909847554123943,0.01030890434840354
0.49917839429032534,0.010724695326826284
0.49923315342638763,0.011005290176188455
0.4993173537610608,0.01143016635226202
0.49937476506211625,0.011715423106174738
0.4994626335778417,0.012145250815099432
0.49952228942348315,0.012432530039158292
0.49961325206677115,0.01286371098780373
0.4996748171207788,0.01315096634315068
0.49976848125440687,0.013581142537311392
0.49983178923517213,0.013867368630258297
0.49992808124408633,0.014295998793509073
0.4999932146857841,0.014581515526996248
0.5000924697397182,0.015010097127117476
0.5001597937106996,0.015296538052175066
0.5002627591546727,0.015728330878074532
0.500332889529358,0.016018288819951976
0.5004406263439773,0.016457557046477802
0.5005143328195785,0.016753957595013434
0.5006280319829223,0.017204916001525405
0.5007060972966291,0.01751028438515674
0.5008268553104386,0.017976031962796735
