0.49938831476489964,1.1102230246251564e-16
0.4993883147663325,1.746180042979731e-11
0.4993883147736584,9.834448163925102e-11
0.49938831478174645,1.8211855712781445e-10
0.49938831479805806,3.430686135483056e-10
0.49938831481130486,4.700170276479345e-10
0.4993883148339838,6.816186926546638e-10
0.4993883148504854,8.330235708523951e-10
0.4993883148764245,1.069050352532019e-09
0.4993883148939706,1.2287765452067618e-09
0.49938831491972546,1.4662575216500516e-09
0.499388314935972,1.6201774040464988e-09
0.4993883149581049,1.8398817513748147e-09
0.49938831497089853,1.9765669451973945e-09
0.49938831498646097,2.163515709854356e-09
0.49938831499413056,2.2744580304800465e-09
0.49938831500122194,2.4181121396081117e-09
0.49938831500292674,2.497745874797151e-09
0.499388315001027,2.5918772329144797e-09
0.4993883149969291,2.637407276662035e-09
0.4993883149869718,2.6797434162342615e-09
0.4993883149781295,2.6908511588472683e-09
0.499388314962208,2.682565107850677e-09
0.499388314950299,2.661046586544433e-09
0.4993883149312369,2.606208980813067e-09
0.49938831491822244,2.5556163588879514e-09
0.4993883148989621,2.460671162611168e-09
0.49938831488670504,2.385975781595387e-09
0.4993883148698301,2.2592818393270683e-09
0.49938831485992297,2.1665943197473897e-09
0.49938831484746327,2.018359031696258e-09
0.49938831484097357,1.9147093787801212e-09
0.49938831483427587,1.7553558137474092e-09
0.4993883148319053,1.6483844665920451e-09
0.4993883148316134,1.4900555581435375e-09
0.4993883148335736,1.3878357519739647e-09
0.499388314839614,1.2427924714860952e-09
0.4993883148455944,1.1535329699629206e-09
0.4993883148571221,1.033991979906343e-09
0.4993883148662701,9.656671296421582e-10
0.49938831488159235,8.831432605012267e-10
0.4993883148924693,8.430074416837264e-10
0.49938831490909824,8.074967728572451e-10
0.4993883149199433,8.014506728478443e-10
0.4993883149350281,8.20401662476905e-10
0.49938831494392516,8.523340382062573e-10
0.49938831495485897,9.297483251788291e-10
0.4993883149602928,1.0010474047324713e-09
0.4993883149652891,1.1370044963325302e-09
0.4993883149664712,1.2463786980606343e-09
0.4993883149651023,1.4369920912054214e-09
0.49938831496227537,1.5805810234629895e-09
0.4993883149556292,1.818223013405306e-09
0.49938831494993297,1.9897940227326173e-09
0.49938831494027475,2.263561304930103e-09
0.4993883149335358,2.4549111300674703e-09
0.4993883149237918,2.7513341133279368e-09
0.4993883149180103,2.9528716732588192e-09
0.49938831491111596,3.2566704311221587e-09
0.49938831490807456,3.458265893465215e-09
0.4993883149064088,3.755015806253191e-09
0.4993883149074631,3.946956084395675e-09
0.4993883149126176,4.222702138331506e-09
