0.4993883147649055,-2.220446049250313e-16
0.4993883147663263,1.7517559995759402e-11
0.4993883147737614,9.970629750222604e-11
0.4993883147820539,1.8627411394935212e-10
0.49938831479904117,3.56372984720933e-10
0.499388314813024,4.930806909106027e-10
0.49938831483732005,7.277064601163819e-10
0.49938831485527124,9.010055265863374e-10
0.49938831488393753,1.1800058406820479e-09
0.4993883149036935,1.3760247288560325e-09
0.4993883149333425,1.68016650379146e-09
0.4993883149525679,1.8869277155009435e-09
0.4993883149796727,2.198640738514603e-09
0.4993883149961106,2.4050704707468135e-09
0.4993883150176144,2.7087856679959855e-09
0.49938831502949566,2.9052470630726598e-09
0.4993883150432359,3.18769641378467e-09
0.4993883150495651,3.3661464459500457e-09
0.49938831505481923,3.61647381598144e-09
0.4993883150555986,3.770476726040196e-09
0.499388315053034,3.980206215705207e-09
0.49938831504911746,4.104874683430905e-09
0.499388315040608,4.2677602248920395e-09
0.49938831503351955,4.3596186559758645e-09
0.4993883150215277,4.4714325527890575e-09
0.49938831501303194,4.528287285615269e-09
0.499388315000182,4.586624929797611e-09
0.4993883149918969,4.60743788403611e-09
0.4993883149804276,4.61156251607759e-09
0.49938831497365177,4.596372130148242e-09
0.4993883149651238,4.547109123349423e-09
0.4993883149606977,4.496977787288658e-09
0.4993883149560434,4.396670741060273e-09
0.49938831495432484,4.3136607890362066e-09
0.49938831495379105,4.166155245757678e-09
0.4993883149547212,4.0533281725698616e-09
0.49938831495788083,3.863971478736778e-09
0.4993883149609548,3.725390483341829e-09
0.499388314966677,3.5010292690888495e-09
0.49938831497093333,3.3417623340288933e-09
0.4993883149774184,3.0907510424825762e-09
0.49938831498147157,2.9168651339579104e-09
0.4993883149864671,2.6490315235435934e-09
0.49938831498872194,2.4675595683870868e-09
0.49938831498984526,2.194142350446826e-09
0.4993883149887983,2.0129930086228093e-09
0.49938831498416514,1.7464134124987607e-09
0.49938831497890046,1.5741892269466898e-09
0.49938831496763403,1.3276952756345338e-09
0.4993883149579951,1.1733719652374536e-09
0.49938831494066593,9.604727959905484e-10
0.49938831492750685,8.329663083924862e-10
0.4993883149060555,6.666793035682644e-10
0.49938831489107804,5.742887485372923e-10
0.49938831486846513,4.66196592651155e-10
0.49938831485381896,4.158482607253889e-10
0.4993883148333999,3.746730496721529e-10
0.49938831482129686,3.707175665408143e-10
0.4993883148061167,4.0015420024353475e-10
0.4993883147983681,4.4289881773178066e-10
0.4993883147907251,5.400991122931436e-10
0.49938831478850504,6.256284695870346e-10
0.4993883147896431,7.822304216139148e-10
0.49938831479343043,9.036409454401163e-10
0.49938831480357637,1.107785739491306e-09
0.4993883148131919,1.2563983624633206e-09
0.4993883148315883,1.4942244688132031e-09
0.4993883148462514,1.6604054159529764e-09
0.4993883148712784,1.9171566377322735e-09
0.4993883148896232,2.0910194441076868e-09
0.49938831491885716,2.352035957462552e-09
0.49938831493901137,2.524063942407354e-09
0.49938831496931413,2.7756842200535594e-09
0.4993883149890056,2.9372852761222587e-09
0.49938831501680997,3.167552426054939e-09
0.49938831503360404,3.311454666845534e-09
0.49938831505541886,3.5106117718818863e-09
0.4993883150672039,3.631111280731074e-09
0.4993883150801761,3.791831219235521e-09
0.4993883150854468,3.884869782497531e-09
0.4993883150881387,4.002283742930243e-09
0.49938831508646037,4.065401264256534e-09
0.49938831507903125,4.136938716549841e-09
0.4993883150710927,4.16912599229436e-09
0.49938831505536785,4.1942591205179025e-09
0.4993883150428211,4.195771761945551e-09
0.4993883150217866,4.1757107107155144e-09
0.4993883150068458,4.147864136655908e-09
0.49938831498397607,4.085271947245009e-09
0.4993883149689808,4.030265292448856e-09
0.4993883149476254,3.92902021236602e-09
0.4993883149345529,3.84979564456929e-09
0.4993883149173023,3.71514481453191e-09
0.49938831490765095,3.615302640544912e-09
0.4993883148962947,3.4524096806938696e-09
0.49938831489091234,3.3360957807403328e-09
0.49938831488624985,3.1519164665636124e-09
0.49938831488543645,3.0238018296456986e-09
0.49938831488747376,2.8256940412569615e-09
0.4993883148908759,2.6909075545150994e-09
0.49938831489871993,2.486859815516682e-09
0.4993883149054769,2.350912835824688e-09
0.49938831491737856,2.1494347868413154e-09
0.49938831492606534,2.018128451067585e-09
0.4993883149394587,1.8280981535556106e-09
0.4993883149481614,1.7074402718216995e-09
0.49938831495998637,1.5379185643841455e-09
0.4993883149665909,1.4339520333286308e-09
0.49938831497384795,1.2939139334524962e-09
0.49938831497653596,1.2124955565570114e-09
0.4993883149769416,1.110418793865144e-09
0.49938831497464975,1.0568844112497493e-09
0.49938831496737374,1.0001140917789487e-09
0.4993883149600912,9.784855501657902e-10
0.4993883149460126,9.72467241905452e-10
0.4993883149349253,9.861590680008656e-10
0.4993883149165478,1.033532406731141e-09
0.4993883149037277,1.0829055142420762e-09
0.4993883148845976,1.1829832526962783e-09
0.4993883148725019,1.2664004017819516e-09
0.4993883148563466,1.415000350095137e-09
0.49938831484739155,1.5285637441400872e-09
0.49938831483740026,1.7182925472485773e-09
0.4993883148333651,1.856128015317748e-09
0.4993883148316561,2.0769375522961468e-09
0.4993883148335636,2.231648898452292e-09
0.49938831484110685,2.4716140732831713e-09
0.49938831484919405,2.6348433087216503e-09
0.4993883148657413,2.8810864078765843e-09
0.49938831487950597,3.044170020393822e-09
0.49938831490381064,3.283826096222569e-09
0.4993883149220939,3.438420124569858e-09
0.49938831495195346,3.6595605179787465e-09
0.49938831497300606,3.798217705757513e-09
0.4993883150053483,3.990602303578012e-09
0.49938831502684156,4.107206488760569e-09
0.4993883150578504,4.2628387743061685e-09
0.4993883150770587,4.352887281163706e-09
0.499388315102579,4.466632082450397e-09
0.49938831511677295,4.527367532862703e-09
0.49938831513296383,4.5957148918151954e-09
0.49938831513993337,4.626040207394997e-09
0.49938831514410914,4.648866549524818e-09
0.49938831514259063,4.649246259058772e-09
0.4993883151339233,4.628272618778606e-09
0.49938831512409654,4.6004831511750605e-09
0.4993883151039124,4.539208964738766e-09
0.49938831508732456,4.486067844775592e-09
0.4993883150588293,4.389359033708669e-09
0.4993883150381092,4.314478207990915e-09
0.4993883150057185,4.1882064468597855e-09
0.4993883149840149,4.0957543684044975e-09
0.49938831495245706,3.946491018113448e-09
0.49938831493274033,3.841027489782085e-09
0.49938831490614427,3.675829539222884e-09
0.4993883148908659,3.5621816176566196e-09
0.49938831487225843,3.3884469499472996e-09
0.4993883148629935,3.2716332206065605e-09
0.4993883148541566,3.096988024337843e-09
0.4993883148516829,2.9821505241245243e-09
0.4993883148530957,2.8143594495485563e-09
0.4993883148573488,2.7066887404082257e-09
0.4993883148683898,2.5535190647487083e-09
0.4993883148785674,2.4581532552844343e-09
0.49938831489743574,2.3272042795952436e-09
0.49938831491196317,2.2490925961898578e-09
0.49938831493572705,2.147550812083707e-09
0.49938831495229175,2.0912832863323856e-09
0.4993883149770806,2.0256432498778426e-09
0.4993883149928805,1.995244318966186e-09
0.4993883150143259,1.970978118072807e-09
0.4993883150265036,1.9696581156196335e-09
0.49938831504061654,1.9908291335553036e-09
0.49938831504684367,2.0207298163850742e-09
0.49938831505092196,2.089594910647992e-09
0.49938831505004466,2.151525867632176e-09
0.4993883150434726,2.26815509567248e-09
0.4993883150358755,2.3613578721942736e-09
0.49938831502038417,2.523336461816085e-09
0.4993883150079188,2.6453213016948403e-09
0.4993883149872059,2.8472800136855776e-09
0.49938831497280645,2.9938002738095633e-09
0.4993883149516142,3.2287123537178497e-09
0.4993883149385103,3.3938542977304335e-09
0.499388314921588,3.6514421786235948e-09
0.4993883149126979,3.827929553433886e-09
0.4993883149038026,4.0965135347176776e-09
0.49938831490118085,4.276167704240777e-09
0.4993883149026182,4.54313618740765e-09
0.49938831490727603,4.717466649460644e-09
0.49938831491978886,4.9702153102365735e-09
0.4993883149317261,5.131067564910963e-09
0.4993883149546462,5.35798372052811e-09
0.49938831497297415,5.498157009657532e-09
0.4993883150043684,5.68945701936519e-09
0.49938831502740366,5.80320913461937e-09
0.4993883150641514,5.9519070330107924e-09
0.49938831508945714,6.035289162958475e-09
0.4993883151273331,6.136241439589464e-09
0.4993883151517524,6.187217580033256e-09
0.4993883151857013,6.239145955449796e-09
0.49938831520571647,6.257598547270227e-09
0.49938831523049193,6.261687520443402e-09
0.4993883152427413,6.249256874074675e-09
0.49938831525377797,6.209139775884674e-09
0.4993883152558013,6.16896330230494e-09
0.4993883152505068,6.090289372690582e-09
0.4993883152414034,6.026687362496289e-09
0.4993883152198622,5.916616822332046e-09
0.4993883152006796,5.834731756453452e-09
0.49938831516587034,5.701407642845438e-09
0.4993883151394649,5.60687667007911e-09
0.4993883150967239,5.458944570366552e-09
0.49938831506717407,5.3575942716962746e-09
