0.4969614477962089,-1.1102230246251571e-15
0.4969614477970299,8.219695513916998e-12
0.4969614478017179,5.00298933569592e-11
0.4969614478074947,9.79834921177085e-11
0.49696144782065793,2.025373746027049e-10
0.49696144783267043,2.949493609313657e-10
0.4969614478558319,4.713488142656581e-10
0.4969614478747475,6.157701323089738e-10
0.49696144790817953,8.768792964804458e-10
0.49696144793358915,1.0832703511502865e-09
0.4969614479756675,1.4468790550262482e-09
0.496961448005739,1.7282826344437144e-09
0.4969614480524872,2.2158390598470473e-09
0.49696144808376086,2.5889205700974684e-09
0.49696144812889775,3.2292353945213786e-09
0.4969614481565679,3.715682339393556e-09
0.4969614481922847,4.54604189147719e-09
0.49696144821102195,5.1747183601724426e-09
0.49696144822971355,6.244468206545981e-09
0.49696144823511107,7.052631361308484e-09
0.496961448231927,8.427662379476196e-09
0.4969614482224195,9.466618257137468e-09
0.496961448198356,1.1235868017677792e-08
0.49696144817730303,1.2574531886437737e-08
0.496961448142258,1.4858444444883347e-08
0.4969614481198896,1.659025677984772e-08
0.49696144809521076,1.9552190593239727e-08
0.4969614480900131,2.1803827579057874e-08
0.49696144811006604,2.566500351653324e-08
0.49696144814944854,2.8607807220248116e-08
0.49696144826203115,3.366695156115681e-08
0.4969614483821736,3.753181699542296e-08
0.4969614486476476,4.419060295841101e-08
0.49696144889249755,4.928725859565844e-08
0.49696144938147546,5.808303992296651e-08
0.49696144980060686,6.482473236819706e-08
0.4969614505898247,7.647246689341661e-08
0.4969614512349938,8.540755418708803e-08
0.49696145240105327,1.008536432243101e-07
0.4969614533213823,1.1270651261704747e-07
0.4969614549328536,1.3319924176706129e-07
0.496961456169466,1.4892449916710536e-07
0.4969614582795665,1.7610880352098371e-07
0.4969614598618992,1.9696526589710697e-07
0.4969614625064074,2.3301355527966667e-07
0.49696146445415007,2.606671989161887e-07
0.49696146766115823,3.084622196200278e-07
0.49696146999653623,3.451299560881034e-07
0.49696147381535866,4.0851821488425654e-07
0.49696147659011713,4.571648584364223e-07
0.4969614811442492,5.412987215514548e-07
0.4969614844834425,6.058983964697472e-07
0.4969614900482242,7.176810516188218e-07
0.49696149420911545,8.035503634543066e-07
0.4969615013087143,9.521919321626371e-07
0.49696150674959394,1.0663988347357395e-06
0.49696151626331175,1.264087798302094e-06
0.49696152371461355,1.4159387669468019e-06
0.49696153698111845,1.6786342799945813e-06
0.4969615475118566,1.880245489404408e-06
0.49696156642261285,2.228603241447465e-06
0.4969615814980979,2.4955672175324194e-06
0.49696160857708327,2.956019700350496e-06
0.4969616301079019,3.308182654277686e-06
0.4969616685799878,3.9141965571441945e-06
0.49696169896487596,4.376560297308174e-06
0.4969617528170934,5.170089074886659e-06
0.49696179498220894,5.773848878360966e-06
0.49696186902079986,6.807002636599431e-06
0.49696192645696896,7.590745779753169e-06
0.49696202636408204,8.927745138121035e-06
0.4969621031676109,9.938883932164294e-06
0.4969622355748934,1.1658479191539304e-05
0.49696233651242583,1.2955100579459695e-05
0.4969625091412009,1.5153820346628403e-05
