0.49988527816108463,-1.776356839400252e-15
0.4998852781833038,9.772869863301986e-09
0.49988527834585084,5.657999804846499e-08
0.49988527863196064,1.0811901371677358e-07
0.49988527965572416,2.169993428503516e-07
0.499885281125394,3.136094817381822e-07
0.4998852859121416,5.076981944401643e-07
0.49988529249406904,6.865390277177803e-07
0.4998853133781793,1.0883449034440104e-06
0.49988534159044595,1.5131802842312584e-06
0.49988542947725034,2.6116282304334113e-06
0.4998855460744132,3.896789536019413e-06
0.4998859012275768,7.432196018893941e-06
0.4998863618693991,1.1672658999026743e-05
0.49988772762168465,2.3326430905458088e-05
0.4998894531731351,3.7095961671925296e-05
0.49989441736701906,7.395067496298213e-05
0.49990051373710226,0.00011623644428086378
0.49991750292938036,0.00022550489787248517
0.4999377406613043,0.0003466340246884261
0.499992282430562,0.0006478964105641987
0.5000552701818857,0.0009698545515001193
0.5002193547410831,0.0017393165891303184
0.5004028612086093,0.002531014937057332
0.5008645301611572,0.004347556834980306
0.501364241801294,0.006145382961616015
0.5025781330773973,0.010103124355453144
0.503849426943836,0.013867843047666636
0.5068306408788901,0.021814708939403144
0.5098503374890437,0.02907514265237707
0.5166844184688762,0.04376534543503097
0.5233769883083453,0.056650304346960514
0.5379922319743864,0.08163787577139496
0.5518262378182004,0.10267588680545689
0.5809758856266889,0.14178809759007682
0.6076397607538173,0.17339900207848233
0.6618481195905618,0.22975573486023834
0.7097576003049398,0.27348119124204656
0.8037305920120821,0.34824733640754796
0.8839569004410308,0.4039182447390324
1.035756569108625,0.49517691517066625
1.1608928662283113,0.560318379317082
1.389230015671275,0.662530679133793
1.57087955753809,0.7322948972481209
1.8903273688250373,0.8367096939804515
2.1353329011899627,0.9045056385467138
2.5501126376359284,1.000613373871432
2.8563008753597345,1.0593708787365483
3.3542828089118406,1.1371223504958403
3.707084288858773,1.1808958027152414
4.256281385672338,1.2331160840702253
4.627777233015161,1.2585883645317395
5.177458622386215,1.282875086509186
5.528988502774008,1.2902719487266938
6.016460402081754,1.2897167308588982
6.304948605821473,1.2828428318534968
6.667292809408874,1.265415238363464
6.854151123571813,1.2507511883992257
7.042247841420766,1.2271041707812802
7.102525687935752,1.2117794630190535
7.093319052144081,1.1915015286585162
7.022253501517588,1.1804948153518677
6.825175834012997,1.1679967285631485
6.639808050695011,1.1619414780708162
6.294861899586151,1.154856650103733
6.029876455715237,1.1503960084493277
5.597525132562983,1.1422523863890153
5.2964556076714455,1.1349401975328057
4.842559824947964,1.120076465096791
4.547305676127052,1.1073065287789106
4.1281746054832,1.08407109048318
3.87032742268954,1.0663486204198875
3.5226733057366943,1.037748187976962
3.319161049408281,1.0182993565308178
3.0572820069911946,0.9903049230399791
2.910860113501004,0.9734040764643466
2.730411079695311,0.9521069374323724
2.633732258168046,0.9411926098813693
2.519180006784212,0.9302296442136866
2.460097172794649,0.9265239600052138
2.392367823879069,0.9258495406421172
2.358441839978143,0.9280979988886271
2.3203391138168934,0.9344056354448635
2.301476763418779,0.9398536713789625
2.2802424167159994,0.9487320075137883
2.269542234872812,0.9545621600980676
2.2570609938103647,0.9624351058826637
2.2504357391390277,0.9668414956282514
2.242217377331679,0.971951819750546
2.237560840999052,0.974347223115849
2.2314477668469017,0.9765241288205516
2.227822214113736,0.977148614449185
2.222922241889517,0.9770822720015
2.219968263554853,0.9765185760416762
2.2159607868821154,0.9751238197148074
2.213555865384161,0.9739416967339336
2.2103282458141145,0.9719688931740801
2.208418422238927,0.97059372297413
2.2058974756649627,0.9685240851100752
2.20443433176714,0.9671944268701015
2.2025426823937946,0.9653053243241327
2.2014683121217846,0.964137661001851
2.200109119646505,0.9625380883206655
2.199354634864937,0.961574352756296
2.1984218602435193,0.960286159682006
2.1979164921706364,0.9595248978608407
2.1973066468165077,0.9585243986604735
2.196984670126065,0.9579418443897656
2.196606154566976,0.9571846958137359
2.196411665082354,0.9567477627378207
2.196189123189785,0.9561824401150947
2.196078173344325,0.9558568038072535
2.195955168674796,0.9554332210544042
2.1958958450559773,0.9551872340024116
2.195832184302451,0.9548622115724632
2.195802601968628,0.9546696244882874
2.195772135498267,0.9544089529497153
2.195758637965506,0.9542501607471935
2.1957454357227495,0.9540289673413589
2.195739971640281,0.9538902951135727
2.195735035419899,0.9536919417466521
2.1957332103825182,0.9535645773826676
2.195731805699248,0.9533787606891693
2.1957314206334866,0.9532574889736628
2.1957312977448646,0.9530783969712919
2.1957313772601594,0.952960442557537
2.1957315978466365,0.9527851646870071
2.1957317622754493,0.9526692231490959
2.1957319965516735,0.9524964790494868
2.195732129987757,0.9523820296230329
2.195732294470196,0.9522113707679439
2.1957323805017177,0.9520982616399092
2.1957324791744135,0.9519295926104483
2.195732525763165,0.9518178114666627
2.1957325678954143,0.951651141057069
2.1957325787899906,0.9515406992931188
2.195732575140494,0.9513760564089124
2.1957325641449974,0.9512669823443366
2.1957325428995036,0.9511044136543083
2.1957325286175555,0.9509967325609888
2.1957325090699973,0.9508362598074193
2.1957324967119396,0.9507299770051199
2.1957324776423555,0.9505716010211422
2.195732464565491,0.9504667171467862
2.195732447025233,0.9503104461494153
2.195732438987381,0.9502069715673129
2.1957324349242024,0.950052821952339
2.1957324371068228,0.9499507642316353
2.195732443886888,0.9497987395547771
2.195732447711806,0.9496980971466936
2.195732448084976,0.9495481937201294
2.1957324433766336,0.9494489653255328
2.1957324282034065,0.9493011868356863
2.1957324127755995,0.9492033790180796
2.195732382242409,0.9490577350440802
2.195732357722516,0.9489613506484426
2.195732317081744,0.9488178406672683
2.195732289241957,0.9487228792166238
2.19573224938315,0.9485815071383611
2.1957322254231784,0.94848797356286
2.1957321950881967,0.9483487467790532
2.1957321795561158,0.9482566450394729
2.195732165173948,0.9481195684961782
2.1957321624364665,0.9480289032304119
2.195732168648335,0.9478939856452911
2.1957321783810215,0.9478047610191689
2.195732197247436,0.9476720039817221
2.1957322098251213,0.9475842182501123
2.1957322244061945,0.9474536176649111
2.195732229536395,0.9473672704514677
2.1957322287138883,0.9472388319526304
2.195732222103407,0.9471539287706827
2.1957322030358477,0.9470276578243337
2.195732184446384,0.9469441999121825
2.1957321485593657,0.9468200981063946
2.195732120059004,0.9467380875208616
2.1957320723298,0.9466161586473949
2.1957320386655144,0.9465355978781654
2.1957319884939492,0.9464158455447784
2.195731957253531,0.9463367373228074
2.1957319170886946,0.9462191669460335
2.1957318965689545,0.9461415160797217
2.1957318776283756,0.9460261358491128
2.1957318737083416,0.9459499475046912
2.1957318806187556,0.9458367639305996
2.1957318924231997,0.9457620406900002
2.195731916926272,0.9456510536257128
2.1957319349683098,0.9455777935689019
2.195731960083404,0.9454689998535718
2.1957319735781566,0.9453972021762398
2.195731987090168,0.9452906048509893
2.195731991270206,0.9452202736999777
2.1957319904554873,0.9451158787050973
2.1957319854150947,0.9450470169578642
2.195731971321936,0.9449448273686771
2.195731957491633,0.9448774367760543
2.195731929636545,0.9447774553902089
2.1957319060069693,0.9447115379545646
2.1957318627776656,0.9446137675901889
2.1957318291554495,0.9445493247242371
2.1957317734996016,0.9444537668572448
2.1957317349067993,0.9443907996797829
2.1957316792710095,0.9442974574475136
2.1957316465017227,0.9442359693621438
2.195731608093718,0.9441448492476946
2.195731591404641,0.9440848449481386
2.1957315810337534,0.943995953663506
2.195731583553752,0.9439374366005548
2.1957315991434667,0.9438507762390426
2.195731615256177,0.9437937457360837
2.19573164368131,0.9437093144356444
2.195731663024671,0.9436537699486596
2.195731689265431,0.9435715680963386
2.195731703634385,0.9435175105266079
2.1957317195051305,0.9434375407190476
2.195731726261295,0.9433849725498408
2.19573173111627,0.9433072387682625
2.195731731184381,0.943256162314737
2.1957317269772068,0.9431806674090112
2.195731721368044,0.9431310843745678
2.19573170845618,0.9430578307903517
2.1957316964366345,0.9430097427620231
2.1957316722454383,0.9429387330180459
2.195731651320899,0.942892141781404
2.1957316118231938,0.9428233782035466
2.195731580008161,0.9427782846648394
2.195731525269365,0.9427117674429529
2.1957314857373347,0.9426681714773634
2.1957314260701684,0.9426039018326345
2.1957313889084467,0.9425618059859039
2.1957313417477797,0.9424997900075849
2.1957313181315232,0.942459198822067
2.195731296466403,0.9423994426253816
2.195731291372099,0.9423603593181615
2.195731296484921,0.9423028654971308
2.1957313069275504,0.9422652902126637
2.195731329848728,0.9422100581845251
2.1957313478809164,0.9421739907714847
2.195731375710737,0.9421210202210326
2.1957313931925224,0.9420864600494374
2.1957314159327357,0.9420357504574027
2.195731428194243,0.9420026983661545
2.195731441993546,0.9419542525597311
2.195731448287993,0.9419227106556384
2.195731453881864,0.9418765313612238
2.1957314553577705,0.94184650118911
2.195731454591688,0.941802590424619
2.1957314522043774,0.9417740731333537
2.1957314457552526,0.9417324323896131
2.1957314393664804,0.9417054289240918
2.1957314260813003,0.9416660597462034
2.1957314142659867,0.9416405712834609
2.195731391035987,0.9416034755463746
2.1957313712120374,0.9415795031823235
2.1957313340968794,0.9415446818095057
2.1957313043327127,0.9415222255477965
2.195731253113656,0.9414896779901682
2.195731215909313,0.9414687376048066
2.1957311589092217,0.9414384645721365
2.1957311224596925,0.9414190415275245
