0.4984745246861689,-1.1102230246251571e-15
0.49847452468709724,5.9623506789346545e-12
0.4984745246919566,3.483022866297626e-11
0.4984745246974695,6.592432152394583e-11
0.49847452470891596,1.2916067054761508e-10
0.49847452471847786,1.8126537343980037e-10
0.49847452473528014,2.731602234916227e-10
0.4984745247478164,3.431663955390115e-10
0.4984745247680006,4.5882684930764433e-10
0.49847452478197296,5.424808412976781e-10
0.4984745248030008,6.762459935152132e-10
0.49847452481661597,7.700425831598256e-10
0.4984745248357224,9.160880570393682e-10
0.4984745248471815,1.0164347017669004e-09
0.49847452486183774,1.1688789842172526e-09
0.49847452486962507,1.2711976918995067e-09
0.49847452487798555,1.4241893722327634e-09
0.49847452488120053,1.524993435189618e-09
0.4984745248824553,1.6729909745557522e-09
0.4984745248809682,1.7687183480121332e-09
0.49847452487550414,1.9065962188523917e-09
0.4984745248699804,1.9943110954853076e-09
0.49847452485934546,2.1174457749495514e-09
0.4984745248510737,2.1935939641030424e-09
0.4984745248375798,2.2978997484012315e-09
0.49847452482827403,2.3602933811219908e-09
0.49847452481457066,2.4423380968032347e-09
0.4984745248060132,2.4889047664535896e-09
0.4984745247946659,2.5456014897359625e-09
0.4984745247884139,2.5747518355309404e-09
0.49847452478147114,2.6047297304313253e-09
0.49847452477866283,2.6153658655942696e-09
0.4984745247774469,2.6170669806007487e-09
0.49847452477868026,2.6086473801427135e-09
0.498474524783604,2.581710530491376e-09
0.49847452478884247,2.554299225602414e-09
0.49847452479935567,2.4992850926204625e-09
0.4984745248079061,2.453585728179978e-09
0.4984745248224949,2.3720422312624143e-09
0.49847452483302906,2.309420649218024e-09
0.4984745248493172,2.20393154578275e-09
0.4984745248600297,2.1264695663207022e-09
0.4984745248750158,2.0006822162290814e-09
0.49847452488379174,1.9111715874537544e-09
0.4984745248943151,1.7698235008290354e-09
0.4984745248991367,1.6717758959677445e-09
0.4984745249024519,1.5203502877433378e-09
0.49847452490177663,1.4179819712307527e-09
0.4984745248961528,1.263874449552086e-09
0.49847452488929617,1.1619424647443217e-09
0.49847452487448257,1.0123400580374244e-09
0.49847452486181276,9.160550093750125e-10
0.4984745248391985,7.789626187764933e-10
0.49847452482218285,6.937207135329555e-10
0.49847452479464766,5.77230806870173e-10
0.49847452477555854,5.083623519763432e-10
0.4984745247469428,4.2022063886767947e-10
0.4984745247285217,3.726540994338054e-10
0.49847452470297743,3.19764840098897e-10
0.49847452468792713,2.9765274728054184e-10
0.49847452466926817,2.8530609239670214e-10
0.49847452465988357,2.9135042675841306e-10
0.49847452465102493,3.2203112518365945e-10
0.49847452464886943,3.567370409524836e-10
0.4984745246515173,4.2952256762121876e-10
0.49847452465724895,4.91288027000666e-10
0.4984745246716803,6.025798502775149e-10
0.49847452468499676,6.883694946174624e-10
0.49847452471001696,8.328327755365701e-10
0.49847452472963577,9.386418478934102e-10
0.49847452476260257,1.1097337965241894e-09
0.4984745247863307,1.2308873465728175e-09
0.4984745248233814,1.4215509637688485e-09
0.4984745248482987,1.55294462359624e-09
0.4984745248846936,1.7546381095267035e-09
0.4984745249075263,1.8909242500427963e-09
0.4984745249383258,2.095971768265325e-09
0.4984745249558837,2.2318823352251264e-09
0.4984745249767531,2.432537680035222e-09
0.49847452498655,2.5630530071002403e-09
0.49847452499458056,2.7521222113321296e-09
0.4984745249953473,2.8726987833774026e-09
0.49847452498969613,3.0437784008491815e-09
0.4984745249816284,3.150455945091096e-09
0.4984745249637544,3.2980978682911688e-09
0.49847452494853617,3.3875874883249506e-09
0.4984745249219321,3.5073721553065927e-09
0.4984745249024352,3.5770779297058896e-09
0.4984745248719491,3.665658525947867e-09
0.4984745248516263,3.7137077754737624e-09
0.4984745248225705,3.768804962778357e-09
0.4984745248049145,3.7940376264150446e-09
0.4984745247821489,3.814453813939769e-09
0.49847452477005927,3.816431451709728e-09
0.49847452475734566,3.802064687909043e-09
0.49847452475280624,3.781087982273472e-09
0.4984745247522544,3.732953572596533e-09
0.4984745247561094,3.6900841971536275e-09
0.4984745247680492,3.6103385430900844e-09
0.49847452477988075,3.547393332724465e-09
0.49847452480278615,3.4393339184431258e-09
0.4984745248209722,3.358886827021281e-09
0.4984745248515321,3.226932392136004e-09
0.4984745248733226,3.1322920089949857e-09
0.49847452490671107,2.9819344583338025e-09
0.49847452492852135,2.8771125138091572e-09
0.49847452495894584,2.7148647199300104e-09
0.49847452497676975,2.6045231292883663e-09
0.4984745249983197,2.437829048529373e-09
0.4984745250084458,2.327203502911924e-09
0.49847452501615797,2.164313087627019e-09
0.49847452501586653,2.0591291893109122e-09
0.4984745250068735,1.908888839498687e-09
0.498474524995145,1.8151801081998809e-09
