0.4978678124900564,-6.661338147750941e-16
0.4978678124909207,4.209658896589989e-12
0.49786781249551726,2.5488823083796074e-11
0.49786781250081935,4.903253419490777e-11
0.4978678125120726,9.864775757089075e-11
0.4978678125216599,1.4055161723125622e-10
0.4978678125388496,2.170294556221859e-10
0.4978678125519197,2.7637256120580256e-10
0.49786781257336343,3.776471076115339e-10
0.4978678125884892,4.5294751950137464e-10
0.4978678126116488,5.768052662178211e-10
0.4978678126269117,6.661404410020075e-10
0.49786781264864544,8.096744399042982e-10
0.49786781266186025,9.106514846261637e-10
0.4978678126789394,1.0692528927611893e-09
0.4978678126880517,1.1790394814166298e-09
0.4978678126976953,1.3485597443590696e-09
0.49786781270117997,1.4640447432080751e-09
0.49786781270171954,1.6396793971694625e-09
0.49786781269893327,1.7575902204066706e-09
0.4978678126902094,1.9343459884502037e-09
0.49786781268160296,2.051334625896773e-09
0.4978678126651224,2.224209850883902e-09
0.4978678126522226,2.3369601209570214e-09
0.4978678126309797,2.5010637914154303e-09
0.4978678126161874,2.60639708554749e-09
0.49786781259419133,2.7571065386162915e-09
0.49786781258035123,2.8520634803357836e-09
0.49786781256201185,2.9851718640717064e-09
0.49786781255202717,3.0671263294909133e-09
0.49786781254145207,3.1790217657653443e-09
0.49786781253783463,3.2458119146384236e-09
0.4978678125382847,3.3336496226003398e-09
0.4978678125427928,3.3836892748066243e-09
0.497867812556137,3.4456183845880013e-09
0.4978678125694508,3.4780492755173177e-09
0.4978678125957762,3.5134116887009687e-09
0.4978678126172672,3.5282373109047797e-09
0.4978678126545701,3.5377614046280292e-09
0.49786781268216396,3.5359851284820697e-09
0.4978678127262163,3.5219853160596073e-09
0.49786781275639447,3.5057328676969813e-09
0.4978678128009977,3.4723208015987057e-09
0.49786781282911585,3.4449624542504643e-09
0.4978678128667755,3.398213092832965e-09
0.49786781288768234,3.3641871765858563e-09
0.497867812910849,3.3123205634692414e-09
0.49786781291983884,3.2784776533739834e-09
0.4978678129223792,3.231892609647581e-09
0.4978678129162507,3.2055792451902088e-09
0.4978678128950328,3.176834988872779e-09
0.49786781287299825,3.1670590132329853e-09
0.4978678128289702,3.1704911467121777e-09
0.49786781279314696,3.1872491763378346e-09
0.49786781273171804,3.238285920937555e-09
0.4978678126870926,3.292006043023301e-09
0.4978678126175521,3.4062023555071146e-09
0.4978678125713218,3.507010503100931e-09
0.4978678125055409,3.6988863543476926e-09
0.4978678124660575,3.855835911994216e-09
0.4978678124167156,4.13773901492979e-09
