0.4990832206175905,-4.440892098500627e-16
0.4990832206187495,1.101812446936694e-11
0.49908322062517463,6.839627244597008e-11
0.49908322063284627,1.3379145093239158e-10
0.49908322064976973,2.756697974353867e-10
0.49908322066477717,4.0041230553893034e-10
0.4990832206928434,6.362943227941329e-10
0.4990832207151329,8.270780065036811e-10
0.49908322075354294,1.1668139349522236e-09
0.49908322078208406,1.430104263004028e-09
0.4990832208284758,1.882938904748133e-09
0.49908322086115425,2.2248135930955935e-09
0.49908322091157625,2.7999353050734903e-09
0.4990832209453543,3.226557903492531e-09
0.49908322099484503,3.932657817455576e-09
0.4990832210262741,4.4491703570319074e-09
0.4990832210698207,5.295046895667249e-09
0.49908322109585934,5.907866052441475e-09
0.4990832211297297,6.9031955696047944e-09
0.4990832211486664,7.619219173294599e-09
0.49908322117175974,8.775216778806124e-09
0.4990832211839795,9.602616620413153e-09
0.49908322119873816,1.093277982936576e-08
0.49908322120715787,1.1881499706876208e-08
0.49908322121983706,1.340238258586463e-08
0.49908322122982507,1.4484687966575408e-08
0.4990832212500451,1.6216798061800676e-08
0.4990832212689029,1.744794306530703e-08
0.499083221308661,1.941656805585531e-08
0.49908322134489014,2.0815687258792274e-08
0.499083221417377,2.3053734313435255e-08
0.49908322147984874,2.4645020399620006e-08
0.4990832215981481,2.7193132455598558e-08
0.4990832216952438,2.9007437999146274e-08
0.4990832218710318,3.191799123456951e-08
0.4990832220096797,3.3994819844381264e-08
0.49908322225158197,3.733494017576856e-08
0.4990832224360437,3.972494282040723e-08
0.4990832227476182,4.358075450399822e-08
0.49908322297808794,4.634898530396196e-08
0.4990832233558829,5.08313095362038e-08
0.49908322362734336,5.4061723565713293e-08
0.49908322405976063,5.931415746036271e-08
0.49908322436190955,6.311603656570552e-08
0.4990832248303112,6.932640144658771e-08
0.4990832251492907,7.384328571609622e-08
0.4990832256323448,8.12589175053907e-08
0.4990832259547678,8.667986994605639e-08
0.4990832264360416,9.562553087409337e-08
0.4990832267549178,1.0219696622110924e-07
0.49908322723253745,1.1309234465328734e-07
0.49908322755382994,1.2112980601135708e-07
0.4990832280497691,1.3450289514892365e-07
0.49908322839782454,1.443964635138702e-07
0.4990832289642455,1.60891907276268e-07
0.4990832293845132,1.7311122618531548e-07
0.4990832301053386,1.9349386493251692e-07
0.49908323066373506,2.0858931950656393e-07
0.49908323165133706,2.3374601093953873e-07
0.49908323243068753,2.5235020792568077e-07
0.49908323381908637,2.8329332759360915e-07
0.4990832349139694,3.0612473032542466e-07
0.49908323685065054,3.440002228213282e-07
0.4990832383618547,3.718704868669145e-07
0.49908324099952756,4.1797192163442425e-07
0.49908324302858814,4.5179720042490144e-07
0.49908324651674096,5.075856495402948e-07
0.4990832491599075,5.484012055380187e-07
0.49908325363493583,6.155280376162116e-07
0.4990832569759685,6.645058710724429e-07
0.49908326254958574,7.448445086219635e-07
0.49908326665194336,8.033163506400743e-07
0.49908327340045966,8.990019866131864e-07
0.4990832783018139,9.684924955753343e-07
0.499083286262647,1.0819840032296737e-06
0.499083291977006,1.164261316831247e-06
0.4990833011606859,1.2984334995228508e-06
0.4990833076933291,1.3955823881412716e-06
0.4990833181172353,1.5538530363940937e-06
0.4990833254947386,1.6683701153516443e-06
0.4990833372382326,1.8548551407796897e-06
0.4990833455505022,1.989757654857468e-06
0.4990833588223608,2.2094364473329358e-06
0.4990833682679283,2.3683703822562435e-06
0.4990833834699412,2.6272392005442775e-06
0.49908339439282157,2.8145732082454654e-06
0.49908341216286367,3.1197714912879745e-06
0.4990834250713989,3.340671714684474e-06
0.49908344629550516,3.700583548440051e-06
0.49908346185982666,3.961077421153911e-06
0.4990834876542166,4.38542877211551e-06
0.4990835066865461,4.692475390916046e-06
0.4990835383604391,5.192454727855106e-06
0.4990835617874686,5.5540379036894e-06
0.4990836008006364,6.142455829890119e-06
0.49908362963591063,6.567702292142343e-06
0.4990836775591443,7.259180534802442e-06
0.49908371287758196,7.758489114493254e-06
0.4990837713540316,8.56965143799369e-06
0.49908381426461235,9.15481557372753e-06
0.49908388496474765,1.0104465170854674e-05
0.499083936577555,1.0788792021744255e-05
0.4990840211476194,1.1898109432431707e-05
0.4990840825412258,1.269658048880992e-05
0.4990841825655663,1.3989441971473774e-05
0.49908425477621676,1.4918999275052758e-05
0.49908437179637,1.64225539026332e-05
0.4990844558626624,1.7502600733282546e-05
0.49908459150493817,1.9248209926268703e-05
0.4990846885984833,2.050136009806644e-05
0.499084844841741,2.252588511976541e-05
0.49908495649141554,2.3978903660510797e-05
0.4990851360605134,2.632616770879056e-05
0.4990852644415266,2.8010932922223107e-05
0.49908547125554875,3.0733065713538864e-05
0.49908561948081587,3.2687354487975236e-05
0.49908585904853553,3.5845738305588534e-05
0.4990860313882069,3.811368226197498e-05
0.49908631104889534,4.177937988600934e-05
0.49908651302383633,4.441159967771565e-05
0.4990868419832734,4.866539033438234e-05
0.499087080323501,5.171896007981968e-05
0.499087469509127,5.665129514718628e-05
0.49908775201556504,6.018976941920282e-05
0.499088213832568,6.590095231551229e-05
0.4990885492045149,6.999459155080691e-05
0.49908909728190937,7.659525462452429e-05
0.49908949495825855,8.132139823847982e-05
0.49909014392968637,8.893305578944604e-05
0.49909061395228105,9.437643257591532e-05
0.4990913792547782,0.00010313179140453189
0.4990919321301835,0.00010938461463153766
0.499092829784695,0.00011942761200091545
0.4990934763328134,0.0001265896248870103
0.49909452273107907,0.00013807577068122777
0.4990952739758508,0.0001462548409196549
0.49909648582389354,0.00015935300798957769
0.4990973530695598,0.00016866711556118752
0.49909874775143337,0.0001835639734078159
0.4990997430343228,0.00019414521158722455
0.49910133966031944,0.00021105275194323238
0.4991024767110379,0.00022305321665322273
0.49910429794552985,0.0002422184459198724
0.4991055936318375,0.00025581690528882244
0.4991076680944465,0.0002775314239070016
0.4991091440994261,0.00029293897248529945
0.4991115088339972,0.00031754565702825626
0.49911319316761443,0.00033500865584087296
0.4991158955419683,0.00036290350215929595
0.4991178234820925,0.00038270309638898953
0.49912092201872155,0.0004143322359040265
0.49912313625648086,0.00043678119545587546
0.49912670026197425,0.0004726351577087366
0.49912925030893035,0.0004980738658065015
0.49913335858925767,0.0005386820283855443
0.4991362997438801,0.0005674754046336469
0.49914103893863593,0.0006134025200418481
0.4991444311750429,0.0006459383771450239
0.4991498941817013,0.0006977826356933517
0.49915380118566566,0.0007344703264338585
0.4991600858404386,0.0007928604780116522
0.49916457419181687,0.0008341280675115381
0.4991717820838112,0.0008997176310891663
0.499176920471308,0.000946007228446952
0.49918515578248246,0.0010194673278964925
0.4991910142895867,0.0010712311904253781
0.49920038298160874,0.001153248204446024
0.49920703286653845,0.0012109508922523136
0.499217643159372,0.0013022374942189034
0.4992251579220673,0.0013663694081512611
0.49923712335396087,0.001467694849097977
0.4992455819008259,0.0015387987697512006
0.4992590278835495,0.00165103632088758
0.499268520065943,0.0017297422392258941
0.49928359366815345,0.0018539219259110257
0.4992942275013621,0.0019409796226301534
0.49931110864592465,0.002078328194734892
0.49932301755066244,0.0021746253467702565
0.49934192869249844,0.002326577363345205
0.4993552766884718,0.0024331352933842933
0.49937648805757384,0.002601309677489659
0.49939147130462724,0.002719257727755988
0.49941530012517155,0.002905408379226825
0.49943214441921907,0.0030359467025266053
0.49945894858527007,0.003241905730410942
0.4994779037930666,0.0033862696850985594
0.49950807224241145,0.00361390089390281
0.49952940547849467,0.00377333553596896
0.4995633480260613,0.004024503717871233
0.4995873372155124,0.004200246745963917
0.49962547569268223,0.004476793035006901
0.4996524042293342,0.004670056297495952
0.49969516520636326,0.004973763630407228
0.49972531747667626,0.005185704636193786
0.49977312595864315,0.005518248366080406
0.4998067834198983,0.005749935918958173
0.49986005767662206,0.006112838611957787
0.49989749625187935,0.006365233318101137
0.49995664613294244,0.0067598633454687045
0.49999813727763887,0.007033841556196429
0.5000635704029931,0.0074614939949882945
0.5001093889890883,0.007757933306581397
0.500181529047065,0.008220001930778728
0.5002319700275841,0.008539918958885038
0.5003112879706256,0.009038120969075256
0.5003666905259001,0.009382820721747502
0.5004537436530597,0.009919396319542487
0.500514517498875,0.010290575252927994
0.5006099860490113,0.010868377376624388
0.5006766319757446,0.011268132064402251
0.5007813411298176,0.011890557517492384
0.5008544584218679,0.012321286626686
0.5009693771640871,0.012992064157596525
0.5010496545133427,0.013456295989594797
0.5011758704293536,0.014179205989104682
0.5012640625699823,0.014679412416008187
0.5014027397015944,0.015458031954824418
0.501499636428776,0.015996484078433758
0.5016519676244223,0.01683401605523615
0.5017583628466535,0.01741269909493566
0.501925526597417,0.018311875843157542
0.5020421924051288,0.018932435015759502
0.5022253185098626,0.01989543197160288
0.5023529851101495,0.02055910136356093
0.5025531281372413,0.02158740095935706
0.502692468205159,0.022294894980440707
0.502910587084384,0.02338911422932055
0.5030622047219953,0.024140523910472847
0.5032991519875012,0.02530031512706182
0.5034635811443728,0.026095104334231452
0.5037201125574939,0.027319281080525254
0.5038978336100166,0.028156473379172695
0.5041746513643645,0.029443452301287452
0.5043661331522244,0.030322024150932273
0.5046639684486103,0.031670523593631546
0.5048697346882058,0.03258990758206507
0.5051894589303855,0.03399968395918027
0.5054101654693004,0.03496020016116404
0.505752901208715,0.036432529021651
0.5059894005982538,0.037435558656729005
0.5063565942225671,0.038973235652968986
0.5066099630735923,0.040021043085554535
0.5070033882825106,0.04162787082095156
0.5072749030868304,0.04272312713113046
0.5076965861637768,0.04440307242577472
0.5079876507180151,0.045548258429274
0.5084397354951522,0.047304590411234436
0.5087517792701153,0.04850148796500179
0.5092363680090027,0.05033616585045527
0.509570741563636,0.05158556336396972
0.5100897487334329,0.053498956018903976
0.5104476367530617,0.054800547123167995
0.5110026773115148,0.05679135243244514
0.5113850367551274,0.05814369202706536
0.5119773506225711,0.06020882835997253
0.5123848703887866,0.061609210915659164
0.513015274901068,0.06374355795828938
0.5134483525023873,0.06518781460253908
0.5141172220152495,0.06738393576696389
0.5145759624991557,0.06886632433940092
0.5152832526437839,0.07111452143126973
0.5157675068870087,0.07262796536148043
0.5165128531090255,0.07491700474384969
0.5170223141809691,0.0764538320574129
0.517805223633694,0.07877239463831572
0.5183395837458201,0.08032547457452331
0.5191597033704256,0.08266396769541705
0.5197188443123315,0.08422788437653596
0.520576241684636,0.08657996023274339
0.521160403968619,0.08815176056149737
0.5220557681257361,0.09051490385110199
0.5226656361641362,0.0920940865491765
0.5236003150156383,0.09446898457364147
0.5242369764125981,0.0960567085086037
0.5252128173863397,0.09844563516303408
0.5258775969069946,0.10004346013059047
0.5268966265785189,0.10244831584737453
0.5275908394836241,0.10405696426840928
0.5286548720416105,0.10647768892013394
0.5293795651127471,0.10809623545629504
0.5304898417448437,0.11053001350911636
0.5312455824750965,0.112155623941116
0.5324025109977121,0.1145968153693575
0.5331892534169065,0.11622484365293187
0.5343922632639789,0.11866520397959938
0.5352092844959786,0.12028931246247561
0.5364567726584583,0.12271804082038466
0.5373026600727793,0.12433012488474478
0.5385920036192742,0.12673362950203446
0.5394646859682009,0.12832364457918805
0.5407923315439491,0.1306854210819994
0.541689174811227,0.1322415018334879
0.5430508513863677,0.13454278252623073
0.5439688539774321,0.13605205826748354
0.5453599520031488,0.13827364415479768
0.5462960530750558,0.13972382875467274
0.5477121545337233,0.14184886394134927
0.5486636156435947,0.1432302213200684
0.5501010687784398,0.1452470170922515
0.5510658303914175,0.1465539793690011
0.5525221934973987,0.14845776270854022
0.5534990822706212,0.14968951774374273
0.5549732634298412,0.15148232724707708
0.5559619574435919,0.1526420899624442
0.5574539652620987,0.15433080682495184
0.5584547048856845,0.15542404909424704
0.5599650632502375,0.15701734710563517
0.5609781878243634,0.15804969231355928
0.5625071880427375,0.15955508949977346
0.5635326367342615,0.1605306431200766
0.5650796428933762,0.16195262523035656
0.5661165536983568,0.1628731891036589
0.5676795242887039,0.1642127036352463
0.5687260050803766,0.16507781863877816
0.5703012823791095,0.16633272857837494
0.5713543504623024,0.16714011509479973
0.5729366678040252,0.16830586723547955
0.5739923063004853,0.16905178373067545
0.5755749308035858,0.17012172892178765
0.5766282164703757,0.1708010416107276
0.57820319034265,0.17176641963134243
0.5792484939901507,0.1723726147262935
0.580807012808368,0.17322282327117658
0.5818383150787304,0.173748477806448
0.5833713120626183,0.1744723740128451
0.5843826688457574,0.17491045744670183
0.5858816134487304,0.1754989053757394
0.5868677358720322,0.1758447711658128
0.5883255225288453,0.17629379051054272
0.5892823421405555,0.17654718260579677
0.5906940204691908,0.1768604626451793
0.591619053273531,0.17702667356748053
