0.49877862422924496,0.0
0.49877862423036756,1.068418378511598e-11
0.4987786242375265,7.364489901516175e-11
0.4987786242473119,1.5627637514988547e-10
0.49877862427237707,3.6405957260925545e-10
0.49877862429800657,5.767728141112422e-10
0.4987786243539299,1.0479078224253785e-09
0.49877862440566234,1.4966407284156154e-09
0.49877862451047067,2.4497552995618273e-09
0.49877862460224787,3.33497177958141e-09
0.49877862478025203,5.189594380384718e-09
0.4987786249310173,6.902205496172969e-09
0.4987786252164338,1.0490485747903906e-08
0.498778625454678,1.381523614870877e-08
0.4987786259042139,2.0822147902956875e-08
0.4987786262825071,2.7356166506155298e-08
0.4987786270124599,4.121803234515016e-08
0.4987786276473928,5.421713575590176e-08
0.4987786289287684,8.191993395714085e-08
0.4987786300979642,1.0797467133084945e-07
0.4987786325761092,1.6357312021346778e-07
0.4987786349330063,2.1585355803614325e-07
0.49877864009647616,3.2720589487113623e-07
0.49877864511514636,4.315925047299671e-07
0.49877865624032625,6.529132539250402e-07
0.4987786670912808,8.592795021269895e-07
0.4987786910635764,1.2939172983932472e-06
0.49877871427186504,1.6963133000618617e-06
0.49877876497433515,2.5368807660870713e-06
0.4987788134563018,3.3085554615418445e-06
0.49877891787741885,4.90542164646941e-06
0.49877901633076627,6.357615506650311e-06
0.49877922523042567,9.331842173380655e-06
0.49877941939684045,1.200899833697454e-05
0.49877982532264387,1.7431726196890117e-05
0.4987801973695586,2.2259824979400543e-05
0.49878096404500694,3.19260819462225e-05
0.4987816572242467,4.043450634385175e-05
0.49878306583165266,5.726418854376838e-05
0.4987843226630917,7.190396458356843e-05
0.49878684231447157,0.00010050478601041679
0.49878906180918436,0.00012508599334578715
0.49879345350073756,0.00017251027724826098
0.4987972743034167,0.00021277696286112218
0.4988047396119202,0.00028949221860802326
0.4988111570650646,0.0003538406379064886
0.4988235439145357,0.00047490615147539146
0.49883406908381495,0.0005752264241784603
0.4988541453896059,0.0007616167521474458
0.4988710116615259,0.0009141947679090768
0.49890281128950464,0.0011941332270821558
0.4989292277998756,0.0014204907060531642
0.49897846031997206,0.0018305618691611847
0.49901890057306497,0.002158050022470867
0.49909339696918414,0.0027437751778807743
0.4991538966140578,0.0032056914306333485
0.4992640403599412,0.004021205588349389
0.4993524629159206,0.004656191587369947
0.49951153443902674,0.0057626756442019575
0.4996377511989245,0.006613187001979222
0.49986209867229314,0.008075791502935716
0.500038022120022,0.009185509199532028
0.5003469670450856,0.011068666080271211
0.5005863787637653,0.012478857045276154
0.5010017756271439,0.014840135400750222
0.5013199033845674,0.016585180540184572
0.5018653044864808,0.01946821058884651
0.5022781324815628,0.021570788674059514
0.5029775650343546,0.024998188088771228
0.5035009056611145,0.027464853308948566
0.5043773416143282,0.0314323733055611
0.5050257471305545,0.03425036079385887
0.5060994154664278,0.038723433554894916
0.5068850455657985,0.0418593715465765
0.5081717729507452,0.046772820030780246
0.5091033417443775,0.05017364690391546
0.5106130919873592,0.055434665786408065
0.5116949911650521,0.05903060952972264
0.5134307155212143,0.06452453839956071
0.5146623648461575,0.06823371185365681
0.5166192076130585,0.07383183433101931
0.5179946453508842,0.0775659216333159
0.5201595085968191,0.08313454393601044
0.5216672208086983,0.08680512206318383
0.5240186901994338,0.09221529784882236
0.5256416856571845,0.09574038275005188
0.5281503362567281,0.10087763805582751
0.5298664831395666,0.10418798144642977
0.5324955879128201,0.1089612489097575
0.534278221824818,0.11200581398210575
0.5369848621540887,0.11635469350014134
0.5388036529596014,0.11910473726702629
0.5415401948462125,0.1230043049573097
0.5433622388431092,0.12545562718719597
0.5460781171291026,0.1289182768664068
0.5478692149869067,0.13109139475434464
0.5505129687629242,0.13416550512063627
0.5522390530369555,0.13610371179181183
0.5547605554484429,0.1388691965362086
0.5563892225152132,0.1406346033374391
0.5587420140117101,0.14319555786708268
