0.4981709210764762,2.220446049250313e-16
0.49817092107738614,6.262040826099801e-12
0.49817092108252414,3.893196974696054e-11
0.49817092108877015,7.7728444175688e-11
0.49817092110279926,1.6313956202538533e-10
0.49817092111543626,2.4069294992241923e-10
0.49817092113947004,3.9030187559339426e-10
0.4981709211588516,5.146457972548811e-10
0.4981709211926849,7.424703800988784e-10
0.4981709212181254,9.2390434573577e-10
0.49817092125984236,1.2452362381433436e-09
0.49817092128942875,1.4951275567993275e-09
0.4981709213352098,1.929129387700266e-09
0.4981709213658023,2.2608590357846118e-09
0.4981709214102098,2.8286532647090964e-09
0.4981709214378608,3.258012918074494e-09
0.49817092147479747,3.9859644505748115e-09
0.49817092149556114,4.532145925164577e-09
0.49817092151976833,5.4522000315859395e-09
0.4981709215308787,6.138936522595382e-09
0.49817092153987047,7.290995948923251e-09
0.4981709215410671,8.148154727219625e-09
0.4981709215370338,9.582733501174952e-09
0.4981709215317553,1.0648339376962543e-08
0.49817092152308473,1.2430001633498062e-08
0.49817092151918246,1.3752788403865312e-08
0.4981709215211943,1.596447678848925e-08
0.49817092153121967,1.7607149835202247e-08
0.4981709215660286,2.0355696759929068e-08
0.4981709216067977,2.239909333208359e-08
0.49817092170240884,2.582231857017133e-08
0.49817092179414957,2.8370749187748654e-08
0.49817092198271096,3.264643946296315e-08
0.49817092214769526,3.583442284050658e-08
0.49817092246312067,4.119171293964849e-08
0.49817092272375496,4.5192424868080884e-08
0.49817092319831613,5.192592326536973e-08
0.49817092357457393,5.696173458401869e-08
0.49817092423467213,6.54492318476644e-08
0.49817092474105645,7.180500262438501e-08
0.4981709256026016,8.253018570354732e-08
0.4981709262452606,9.057061787518023e-08
0.4981709273102166,1.0415318389783216e-07
0.4981709280856195,1.1434616061494218e-07
0.4981709293422578,1.315827080835034e-07
0.4981709302393134,1.4453107879503138e-07
0.498170931668971,1.664506011531315e-07
0.4981709326762801,1.829348577712961e-07
0.4981709342687495,2.1087186606013992e-07
0.4981709353878673,2.3190519463428395e-07
0.4981709371653915,2.675917734282482e-07
0.49817093842911786,2.944875544901782e-07
0.49817094047630317,3.4016320685208664e-07
0.4981709419695538,3.746135549577377e-07
0.498170944464452,4.3315027412465606e-07
0.4981709463438989,4.773139193551537e-07
0.4981709495845947,5.523546218157865e-07
0.4981709520938138,6.089538247068899e-07
0.49817095651632337,7.0506562161734e-07
0.4981709599942853,7.774945468887474e-07
0.4981709661802757,9.003425822342958e-07
0.49817097106332725,9.927920291221422e-07
0.498170979738826,1.1493419763592893e-06
0.4981709865573879,1.2669456176649906e-06
0.4981709985847299,1.4657011188791275e-06
0.49817100795607394,1.614706218980117e-06
0.498171024320395,1.8659837706409712e-06
0.49817103693777104,2.053947254675474e-06
0.498171058727806,2.370191188104526e-06
0.4981710753458567,2.6062057122867813e-06
0.498171103730326,3.0023584048014644e-06
0.4981711251493668,3.2973264993975556e-06
0.49817116135694267,3.791296964717884e-06
0.49817118841509106,4.158294182868306e-06
0.49817123373794414,4.771604752018438e-06
0.49817126732874684,5.22639563657616e-06
0.49817132318161084,5.985112992055645e-06
0.4981713643209712,6.546891863015159e-06
0.4981714323918114,7.482938697325742e-06
0.49817148235610287,8.175346574224096e-06
0.4981715648738418,9.328241534347488e-06
0.4981716254186733,1.0180658455990615e-05
0.4981717255369952,1.1599627704042326e-05
0.49817179918469545,1.2648675758990872e-05
0.49817192144699585,1.4394998763594937e-05
0.4981720118090892,1.568613672252498e-05
0.4981721626319082,1.7835544583100286e-05
0.4981722747200914,1.9424649487049025e-05
0.49817246282548644,2.2069647554938048e-05
0.4981726033090693,2.4024530655316942e-05
0.49817284005548607,2.7276641204266167e-05
0.4981730174431529,2.9678539486374826e-05
0.498173317041976,3.3670575576747506e-05
0.4981735417926476,3.661571288186963e-05
0.4981739214338717,4.150420169996218e-05
0.49817420601974405,4.5105457513545105e-05
0.4981746859455309,5.107319882433546e-05
0.49817504489165476,5.54618213482863e-05
0.4981756484464225,6.272041295756839e-05
0.4981760983596033,6.804765148407988e-05
0.49817685202987405,7.683986904579672e-05
0.49817741162690965,8.327856318837183e-05
0.4981783451013132,9.388093286519219e-05
0.4981790352770691,0.00010162752878822936
0.4981801816352911,0.00011435421735423915
0.49818102568348754,0.0001236322336867562
0.4981824219508431,0.00013884210892092482
0.4981834461382536,0.00014990839890499606
0.49818513455505703,0.0001680172013695798
0.4981863692965578,0.00018117208093883659
0.49818839965418155,0.00020267066828482026
0.4981898814819847,0.0002182719605273202
0.49819231470338055,0.0002437496184846102
0.4981940890478436,0.0002622291790409836
0.4981970018546174,0.0002923987718850928
0.49819912640106123,0.00031427876394471925
0.49820261652889897,0.0003499991441662861
0.49820516468883264,0.00037590498291773373
0.498209355862263,0.00041819656520406483
0.49821241981226866,0.0004488644724698853
0.4982174657103139,0.0004989163259340764
0.4982211585676771,0.0005351954950327765
0.49822724532244683,0.000594365548631964
0.49823170230258546,0.0006372168300063934
0.498239049535036,0.0007070286646473094
0.49824442823801174,0.0007575219938477151
0.4982532890148633,0.0008396605260043352
0.49825976916160664,0.0008989715188271406
0.49827042936868693,0.0009952762168372073
0.49827821228414054,0.001064679840224065
0.4982909897683733,0.0011771314240066522
0.49830029778348967,0.001257990267825254
0.49831554147789403,0.0013886893200132774
0.49832661742281337,0.0014824379340471073
0.49834470689295673,0.0016335828903069032
0.498357814180464,0.0017417171265189393
0.4983791607785074,0.0019156006885642778
0.49839458520151714,0.002039687592752637
0.49841963699509817,0.0022387363883674283
0.498437691929595,0.0023804600273616148
0.49846694506886724,0.0026073346724547423
0.4984879817408102,0.0027685830222955554
0.49852200016734016,0.003026333577218971
0.4985464236175129,0.0032093136057915034
0.4985858667452284,0.0035015568879972264
0.49861415621774946,0.003708907229233816
0.49865981105318247,0.0040399718467273955
0.49869254144556097,0.004274834840600151
0.49874535293483013,0.004649820083260095
0.4987832126982895,0.0049158435868665645
0.49884430534397495,0.005340563383188595
0.4988881065897269,0.005641826189812359
0.4989587922385845,0.006122650368318469
0.49900947081167,0.006463532946738191
0.4990912413185733,0.007007173857559101
0.4991498473801018,0.007392212088420418
0.49924435482828095,0.008005511408751508
0.4993120366929491,0.008439262523423571
0.49942106607155945,0.00912900209970241
0.4994990506696173,0.009615922452149891
0.49962448958246974,0.010388634859028512
0.4997140620318694,0.010932941669724344
0.49985787022648026,0.011794674396603429
0.49996035390970794,0.012400167901501318
0.5001245346426293,0.013356194419853312
0.5002412735861442,0.014026063678955859
0.5004278511267403,0.015080625876833289
0.5005601990689929,0.015817326585150775
0.5007712115647676,0.016973576129367795
0.5009205354964898,0.01777890185488352
0.5011580564066087,0.019039206469609396
0.501325763464971,0.019914633646248372
0.5015919628370326,0.021281292799425484
0.5017795552785691,0.022228565572669425
0.5020768014210124,0.0237047803208153
0.5022859546026492,0.024726565944528753
0.5026169394212064,0.02631733261881589
0.5028495856651323,0.027417697290207398
0.5032174405144934,0.02913025003447358
0.5034758333744105,0.03031473348191154
0.5038841958208176,0.03215829040676663
0.5041709299031751,0.03343349459105296
0.5046239306909008,0.035418319668118044
0.5049419030610945,0.0367911141392719
0.5054440645860488,0.038927173887659164
0.5057963807074559,0.04040376670116059
0.5063524438010651,0.04269939822273154
0.5067422860682465,0.04428454317241965
0.5073569987742008,0.04674546660711381
0.5077874818879679,0.048441948638122886
0.5084653848321963,0.05107068264419681
0.5089394177370525,0.05287901477784021
0.5096846484043329,0.05567446533338134
0.5102048126233175,0.05759259336321017
0.5110209374364865,0.0605495192679833
0.5115893858539191,0.0625723970102311
0.5124792678354299,0.06568071918909539
0.51309765294401,0.06779987827040494
0.5140633777473596,0.07104424520133411
0.5147328315312303,0.07324775912794855
0.5157757340006448,0.07660806131717185
0.5164969306985591,0.0788813518559679
0.5176177658643325,0.08233469260046221
0.5183910893044996,0.08466232999888935
0.5195903589609967,0.08818630728059534
0.5204161625512287,0.09055443893629599
0.521694544935842,0.09413081964880028
0.5225734456257722,0.0965294239763426
0.5239322089254892,0.10014686685162935
0.5248653204292753,0.10257094748882822
0.5263065693730627,0.10622564419258779
0.5272955782785702,0.10867483458412117
0.5288222129596402,0.11236872318769921
0.5298692421225557,0.11484540134694031
0.5314845946074328,0.11858258223426622
0.5325918667603919,0.12108918895332697
0.5342990873409803,0.12487185860462369
0.5354684669358385,0.12740837969166624
0.5372698079984851,0.13123366158769956
0.5385023299150933,0.13379604737688808
0.5403984857942938,0.13765451145012475
0.5416939629173134,0.14023425881590323
0.5436835697893736,0.14410998546308118
0.5450403221259992,0.14669449424278724
0.5471196428200941,0.15056579047654844
0.5485343437311172,0.1531388054661104
0.5506971141709867,0.15697862988692698
0.5521647377638821,0.1595203325281399
0.5544021682719869,0.16329624045876248
0.5559160527240523,0.16578322310496882
0.5582170407095699,0.16945768534340144
0.5597691253877775,0.1718636245850712
0.562120781337407,0.17539606820368794
0.563702081776717,0.17769390163604004
0.566090629996106,0.1810452366005571
0.5676919518398709,0.18321091709486897
0.5701039250420341,0.18634988150992077
0.5717167010563915,0.1883667548589691
0.5741401648362043,0.1912760416171618
0.5757571898403315,0.19313824450116718
0.5781826186591437,0.1958179756465133
0.5797984285738895,0.19753141626952553
0.5822188985157077,0.19999839267304878
0.5838296278664585,0.20157878548391978
0.5862402005251219,0.20386161001824823
0.5878429291987481,0.2053302166954987
0.5902393878053951,0.20746201503915995
0.5918311715195019,0.20884060049250983
0.594208497830677,0.21085184193814455
0.5957853786213029,0.21215848704983126
0.598136417904783,0.2140720356744673
0.5996926842529107,0.2153188705159194
0.6020073158315529,0.21714818314575313
0.6035351486405305,0.21834117131799718
0.6058000417151015,0.22009116233868933
0.6072895211464661,0.2212312369606974
0.6094883479845745,0.22290037682354566
0.6109276994154369,0.22398485692050563
0.6130416162547754,0.2255670018803533
0.614417591209931,0.22659051987807405
0.6164258998885023,0.22807588526210382
0.6177242907564159,0.2290308695701027
0.61960536050626,0.23040681847927194
0.6208117405758392,0.23128427613807812
0.6225443398493997,0.2325372109509658
0.6236451041322442,0.2333285961404587
0.6252101628558677,0.23444771761265532
0.6261937952032123,0.23514798041877047
0.627576330289529,0.23613031055425612
0.6284346178140223,0.23674123948488182
0.6296252866399241,0.23759601665604335
0.6303540821799185,0.23812839981647102
0.6313497798139106,0.23887864528988514
0.6319489819183279,0.23935198755701897
0.6327521512973039,0.240031946472443
0.6332248244332433,0.2404713966143131
0.6338416062187184,0.24112020827302702
0.6341924840432245,0.24155149925625904
0.6346302689074583,0.2422050041245404
0.6348641090928322,0.2426490033240168
0.6351292504414762,0.24333226698561633
0.6352495301607267,0.24380079658029216
0.6353458423861456,0.24452347170088334
0.635354099925937,0.24501744446132415
0.6352823930506457,0.24577286719442104
0.6351782387280849,0.24628287323105677
0.6349367286118698,0.24705045273091486
0.6347183148231131,0.2475591288091314
0.6343035048412569,0.24830859443996586
0.6339681699981772,0.2487936297155891
0.633375823817625,0.24948935691304427
0.6329207218095234,0.24992606131017764
0.6321467768562288,0.2505302758312593
0.6315694831643718,0.2508932809143762
0.6306110045931382,0.25136810621746053
0.6299102120901963,0.2516325495288585
0.6287665607223712,0.25194183543736454
0.6279429425279452,0.25208479558540525
0.6266171553141662,0.2521968167797196
0.6256742931576832,0.25219952012367985
0.6241743657353163,0.25209079002661694
0.6231194470058228,0.2519413188945055
0.6214589954312585,0.25160045788320434
0.6203029245219609,0.25129588845951667
0.6185007728867227,0.2507256291438121
0.6172574939664197,0.2502722993162374
0.6153360929155236,0.24948799331161983
0.6140212178787409,0.24889920620737682
0.6120042648308626,0.2479236175815511
0.6106333837048725,0.24721524655713895
0.6085433377449081,0.24607118841511136
0.6071305081075835,0.24525667640429794
0.6049867057170231,0.24396010852073233
0.603543517867439,0.24304665123722835
0.6013613100621431,0.2416026394218901
0.599896670409084,0.2405897919386044
0.5976875811693005,0.23899244450981283
0.5962080840596731,0.2378733435451186
0.5939806466107644,0.236109197215329
0.5924912426018017,0.23487356388898406
0.5902520493254062,0.23292662362301178
0.5887567210715992,0.23156413226764247
0.5865113381891378,0.2294204074637872
0.5850136280814994,0.22792313366799494
0.582767269084044,0.22557323527408016
0.5812706671551042,0.2239366682696252
0.5790287261757641,0.22137643993066108
0.5775370184819159,0.21959951254642793
0.5753056119977763,0.216829912561484
0.5738232589220735,0.21491505736238098
0.5716097992394843,0.21194276390992303
0.570142294971707,0.20989675182264927
0.5679559296493244,0.20673601487064633
0.5665099851796417,0.2045714310588789
0.5643616371237464,0.20124622346327775
0.5629450205454699,0.19898256290274569
0.5608468460850008,0.19552722262166208
0.5594678269517721,0.19319042446235116
0.5574321393126589,0.1896474104969776
0.5560986556448677,0.18726734288250096
0.5541366045447366,0.1836821817902573
0.552855400642874,0.18128867833539233
0.5509758141475563,0.1777037017423332
0.5497518122149003,0.17532254003254535
0.5479605354139107,0.1717716695019942
0.5467966018554314,0.16942191565169185
0.5450964574349256,0.16592821416712025
0.5439935663117613,0.16362167397561306
0.5423848299989008,0.16019805356367298
0.5413424926519956,0.15794061053176536
0.5398236309704751,0.15459275569487269
0.5388404078186974,0.15238667274180628
0.5374088145094962,0.1491165845627106
0.5364827589323051,0.146962705836095
0.5351353240676795,0.14377148220111113
0.53426429286398,0.14167064557714518
0.5329977728689166,0.1385599078242958
0.5321796200325947,0.1365134847052551
0.5309908725550886,0.1334857435488065
0.5302235820383432,0.1314957163179587
0.5291097465560093,0.12855446022029535
0.5283915451263996,0.12662356686814588
0.5273501989304111,0.12377370621943204
0.5266796447044649,0.12190588822016743
0.5257088948998688,0.11915455856110906
0.5250848998684188,0.11735548361764274
0.5241833416420372,0.11471260189200747
0.5236050873225956,0.1129897651416385
0.5227715919634073,0.11046762729285822
0.5222383372649955,0.10882967467796295
0.5214717089061218,0.10644136051939616
0.520982541798263,0.10489671321406092
0.5202811496970261,0.102653757132155
0.519834765288697,0.10120902453392187
0.5191962760486711,0.09911923296351699
0.5187908547557182,0.09777801704020789
0.5182121474619379,0.09584422224154937
0.5178453649085064,0.094606699568536
0.5173226376240119,0.09282675490882553
0.5169917871074758,0.09169004859521647
0.5165207955918311,0.09005782796154382
0.5162229693788112,0.08901687929904967
