0.4998852781610783,-1.3322676295501888e-15
0.49988527818085116,1.9768016459137828e-10
0.49988527825752677,1.048150020569063e-09
0.4998852783302484,1.89150353866196e-09
0.4998852784591814,3.4649629670529745e-09
0.49988527855277654,4.66948398826473e-09
0.4998852786969604,6.63344059729608e-09
0.49988527879223904,8.010153621777991e-09
0.49988527892938167,1.0121016957221806e-08
0.499885279015146,1.153176767822872e-08
0.4998852791328151,1.3615314425324046e-08
0.49988527920292836,1.4965116657073966e-08
0.4998852792944338,1.690836220015354e-08
0.499885279346603,1.8139273650584962e-08
0.49988527940484234,1.9877719051342943e-08
0.49988527943919087,2.0960772490883835e-08
0.4998852794777345,2.2466915207707684e-08
0.4998852794903401,2.3391775123998086e-08
0.49988527949216943,2.4662928439355157e-08
0.4998852794875352,2.5434714179023134e-08
0.4998852794784206,2.6483501032424422e-08
0.4998852794698695,2.7112747557921258e-08
0.49988527944806516,2.7956845576604352e-08
0.4998852794249233,2.845674731946637e-08
0.49988527937638394,2.912001223549124e-08
0.4998852793358882,2.9509554054246956e-08
0.49988527926645143,3.002476423828001e-08
0.49988527922215864,3.032785738134194e-08
0.4998852791552537,3.073174214203504e-08
0.49988527911864883,3.0973644837816556e-08
0.49988527908409397,3.13041819130434e-08
0.4998852790692173,3.1509231533910316e-08
0.49988527905431235,3.1805971299160795e-08
0.49988527905440616,3.2004048200526655e-08
0.49988527907114444,3.231511661998345e-08
0.4998852790891883,3.2540186798568354e-08
0.49988527911808855,3.292127601418279e-08
0.4998852791360088,3.321594092938669e-08
0.49988527916292896,3.374094513137232e-08
0.4998852791852405,3.4159614578440036e-08
0.4998852792226807,3.49151313758535e-08
0.49988527925464277,3.55185186780223e-08
0.4998852793000562,3.6598050292766037e-08
0.49988527932142124,3.745215852989095e-08
0.49988527935188987,3.896484257906425e-08
0.4998852793693315,4.0146445749413115e-08
0.49988527938704275,4.221151964697462e-08
0.49988527940198935,4.3801789243988555e-08
0.4998852794427641,4.6534590740606766e-08
0.49988527948357986,4.8599976507457264e-08
0.4998852795560143,5.2079496320852254e-08
0.4998852796074752,5.4659347767107416e-08
0.49988527969027824,5.892219037080257e-08
