0.4969614477962044,1.1102230246251564e-16
0.49696144779701107,3.3150965541360593e-12
0.496961447801417,2.0117274789248446e-11
0.49696144780659324,3.916064759719808e-11
0.4969614478177966,8.017103658157881e-11
0.49696144782751717,1.1549390574109571e-10
0.4969614478452893,1.8080295055095305e-10
0.4969614478590551,2.3259289000830608e-10
0.496961447882056,3.2258945959473164e-10
0.4969614478985577,3.9103234436789654e-10
0.49696144792425345,5.051006737632721e-10
0.4969614479414398,5.888183971885266e-10
0.496961447966233,7.25397355950666e-10
0.49696144798144204,8.234260603472077e-10
0.49696144800112796,9.802589303483995e-10
0.4969614480115113,1.0908821963436912e-09
0.49696144802196485,1.265098986243239e-09
0.496961448025025,1.386255603710545e-09
0.4969614480231198,1.5746146272774667e-09
0.49696144801730735,1.7040736477936796e-09
0.49696144800173964,1.9031947146084784e-09
0.4969614479869649,2.038727736271666e-09
0.4969614479588738,2.2453959349442215e-09
0.49696144793677577,2.384988014162818e-09
0.4969614478999198,2.5964501539182604e-09
0.49696144787383056,2.7385009868315335e-09
0.49696144783431556,2.9528054368470934e-09
0.49696144780892204,3.0963586930936563e-09
0.4969614477744717,3.312673291010586e-09
0.49696144775524254,3.457640355397886e-09
0.49696144773423423,3.676643066324498e-09
0.49696144772669637,3.8240696937750266e-09
0.49696144772704254,4.048314048226861e-09
0.4969614477360258,4.200624529995409e-09
0.4969614477639774,4.434925816685763e-09
0.49696144779279905,4.596168233585011e-09
0.496961447851713,4.847964127358131e-09
0.496961447901338,5.024056293597792e-09
0.4969614479904367,5.303723516001443e-09
0.4969614480586769,5.5026444223470855e-09
0.4969614481719434,5.823844615703418e-09
0.4969614482528941,6.055878307062567e-09
0.49696144837859557,6.4359237182953775e-09
0.4969614484625887,6.71395450139143e-09
0.49696144858379804,7.174355182219684e-09
0.49696144865825354,7.514299969335334e-09
0.49696144875490456,8.081522800239966e-09
0.49696144880620663,8.502915761524638e-09
0.496961448858662,9.209389379765888e-09
0.4969614488749713,9.736094898810616e-09
0.4969614488686278,1.0621281974851258e-08
0.49696144884306404,1.128220499399459e-08
