0.49786781249006395,-8.881784197001256e-16
0.4978678124909253,4.279716815677579e-12
0.4978678124956727,2.684412653353362e-11
0.4978678125012345,5.228221064491407e-11
0.4978678125132295,1.0543967202480369e-10
0.4978678125236276,1.5086621165608676e-10
0.49786781254259366,2.33603056037743e-10
0.49786781255726414,2.9815185169213827e-10
0.49786781258173163,4.0830730588146077e-10
0.4978678125992584,4.900865772957877e-10
0.4978678126264955,6.241705159331302e-10
0.49786781264467317,7.20445094805009e-10
0.49786781267081187,8.741586962351571e-10
0.49786781268678326,9.815683722462724e-10
0.49786781270729447,1.1488830814804528e-09
0.497867812717975,1.2636593650203926e-09
0.4978678127283992,1.4391769388991713e-09
0.4978678127310788,1.5575690543214173e-09
0.49786781272798575,1.7358918404436135e-09
0.4978678127209586,1.854566256059367e-09
0.4978678127029073,2.0312888934348552e-09
0.4978678126860373,2.1478157624920303e-09
0.497867812654216,2.3202397477265046e-09
0.4978678126292817,2.4335734256127863e-09
0.4978678125878033,2.6014926979072855e-09
0.4978678125584921,2.7125186191201823e-09
0.4978678125141598,2.878998437974683e-09
0.49786781248574746,2.9910532452001994e-09
0.49786781244739053,3.1632650693253942e-09
0.49786781242620454,3.282695131536974e-09
0.49786781240369127,3.4727214831806877e-09
0.4978678123963847,3.609425621122866e-09
0.49786781239946026,3.835081995871434e-09
0.49786781241217326,4.003013494139234e-09
0.49786781244913986,4.28851544799464e-09
0.4978678124865671,4.5061011831254485e-09
0.49786781256276835,4.882615929444874e-09
0.49786781262707525,5.1730420384342635e-09
0.49786781274324043,5.67907592957347e-09
0.4978678128329894,6.070549415437096e-09
0.4978678129837028,6.752324681021928e-09
0.49786781309296213,7.278366576997029e-09
0.4978678132657446,8.190471342371209e-09
0.49786781338385955,8.890534487443657e-09
0.49786781355961035,1.0097197355419119e-08
0.49786781367215915,1.101781660956026e-08
0.4978678138276015,1.2595165340823798e-08
0.49786781391869694,1.3791846815576796e-08
0.49786781403096664,1.5831323663130218e-08
0.4978678140869703,1.737119432497191e-08
