0.49969390771634953,1.6653345369377334e-15
0.49969390771930144,4.867803517271498e-11
0.49969390773475875,2.7127005649991065e-10
0.4996939077518855,5.022335391863544e-10
0.4996939077864858,9.540736198011425e-10
0.4996939078147316,1.3158096843196007e-09
0.49969390786334816,1.9331951569149173e-09
0.4996939078990884,2.386467688825852e-09
0.4996939079562276,3.115060687848885e-09
0.49969390799571783,3.6256188073380923e-09
0.49969390805543784,4.416428766374309e-09
0.49969390809462977,4.953626274330415e-09
0.4996939081509831,5.7639137169247805e-09
0.4996939081860704,6.301518059021476e-09
0.49969390823371773,7.095401857850922e-09
0.49969390826163784,7.611799993941297e-09
0.49969390829693966,8.360242934801951e-09
0.4996939083159496,8.83824111359783e-09
0.4996939083375222,9.5184792350111e-09
0.4996939083474895,9.944761601123482e-09
0.4996939083563447,1.0539332900843871e-08
0.49969390835866967,1.0903766833731029e-08
0.4996939083576495,1.1399431745928837e-08
0.4996939083546745,1.1694345288085282e-08
0.4996939083476174,1.2081090929903812e-08
0.49969390834181715,1.2300670907933772e-08
0.4996939083323653,1.2570923206027767e-08
0.49969390832600236,1.271081201244064e-08
0.49969390831688965,1.2858960801676836e-08
0.4996939083114319,1.2915999865024547e-08
0.4996939083043766,1.2938178742432746e-08
0.4996939083005691,1.2910404633490656e-08
0.4996939082963523,1.280464223247911e-08
0.4996939082945645,1.2691380442048538e-08
0.4996939082933784,1.2457628090259378e-08
0.49969390829354765,1.2259589965311127e-08
0.49969390829493504,1.1900289018796133e-08
0.4996939082964383,1.1620132565639751e-08
0.4996939082991587,1.114133209466073e-08
0.4996939083007802,1.0784204891228304e-08
0.49969390830219346,1.0195321185012006e-08
0.49969390830186944,9.769755714393053e-09
0.4996939082983035,9.087231838674813e-09
0.49969390829324767,8.606513434919035e-09
0.49969390828058335,7.854567854744405e-09
0.49969390826822047,7.3379553435362e-09
0.4996939082430838,6.550461477883769e-09
0.4996939082217994,6.02391195153432e-09
0.4996939081831335,5.2447004296896955e-09
0.49969390815326126,4.740460456736014e-09
0.49969390810331515,4.021760838009879e-09
0.4996939080674264,3.5766812966928286e-09
0.4996939080116468,2.9756570890337196e-09
0.49969390797435076,2.628303734009165e-09
0.4996939079205578,2.201931412318218e-09
0.4996939078873788,1.9886755053356996e-09
0.4996939078438092,1.7870609904621844e-09
0.4996939078200297,1.7369577847888635e-09
0.49969390779378836,1.7944774668894575e-09
0.4996939077833489,1.9227238349855926e-09
0.49969390777897243,2.2484423949490496e-09
0.4996939077838543,2.551404878627724e-09
0.49969390780300604,3.126057357319032e-09
0.49969390782345896,3.5828678089508596e-09
0.4996939078651623,4.365801741636542e-09
0.49969390789982626,4.944632775771021e-09
0.4996939079612146,5.883105065867744e-09
0.49969390800768476,6.546445363130071e-09
0.49969390808429726,7.58219269519916e-09
0.49969390813915493,8.290736145130276e-09
0.49969390822521564,9.365480652067195e-09
0.4996939082840277,1.0081547383263749e-08
0.4996939083723004,1.1141613104245833e-08
0.499693908429845,1.1831825248618705e-08
0.4996939085119763,1.283141813707015e-08
0.49969390856255436,1.3468351676054165e-08
0.4996939086301404,1.4371230270769858e-08
0.499693908668517,1.4934024374722705e-08
0.4996939087146894,1.571375049200057e-08
0.49969390873723263,1.6187885994161428e-08
0.4996939087583486,1.682699007715952e-08
0.49969390876398256,1.7203466070098867e-08
0.4996939087605886,1.7692002869967103e-08
0.49969390875112313,1.7966287207182064e-08
0.49969390872778946,1.8300167428921045e-08
0.4996939087072768,1.8471109905832785e-08
0.49969390867121644,1.865061485648956e-08
0.4996939086448945,1.871957265090704e-08
0.4996939086040706,1.8748261962179305e-08
0.49969390857701923,1.8718526170246924e-08
0.4996939085382144,1.860262787781332e-08
0.4996939085143346,1.8479193926456876e-08
0.4996939084824592,1.822748304486494e-08
0.4996939084642643,1.801708550683532e-08
0.4996939084421334,1.7641060045057373e-08
0.49969390843096956,1.7352354709574875e-08
0.49969390841994565,1.686658999816788e-08
0.49969390841640143,1.6510404003029347e-08
0.49969390841678346,1.593291430645132e-08
0.4996939084206813,1.5522507790435864e-08
0.49969390843156153,1.4875147589497938e-08
0.4996939084417089,1.4426477417729388e-08
0.499693908460177,1.3735414147163388e-08
0.4996939084739294,1.32674854448152e-08
0.49969390849478174,1.256372019236683e-08
0.4996939085077712,1.2098946307967414e-08
0.4996939085237155,1.1418814238243858e-08
0.4996939085307643,1.0983248218534114e-08
0.49969390853402224,1.036853114096321e-08
0.49969390853047996,9.991728145115367e-09
0.49969390851545914,9.488954208911655e-09
0.4996939084988789,9.203078938075079e-09
0.49969390846453776,8.861429566745695e-09
0.499693908436062,8.699297347624837e-09
0.49969390838703565,8.566758776073668e-09
0.4996939083517155,8.558666599659966e-09
0.49969390829786275,8.676504663877694e-09
0.4996939082633398,8.846163612646876e-09
0.4996939082171181,9.242545457877446e-09
0.49969390819185106,9.602883776259635e-09
0.49969390816517445,1.02871141133641e-08
0.4996939081561967,1.0837052640473244e-08
0.499693908157758,1.1796050120910494e-08
0.49969390816937037,1.2518876883917159e-08
0.4996939082032448,1.3716999141668452e-08
0.4996939082367136,1.458276640398287e-08
0.49969390830274674,1.5965630166478674e-08
0.4996939083567748,1.693270566107563e-08
0.49969390845159295,1.843237532371056e-08
0.49969390852317513,1.9453518962430296e-08
0.4996939086413421,2.0997941672781364e-08
0.4996939087262243,2.2025054540514485e-08
0.49969390886043,2.354409895407634e-08
0.4996939089530027,2.4532712826304687e-08
0.4996939090935879,2.596450637122389e-08
0.49969390918656725,2.6877225113556203e-08
0.4996939093213276,2.8172245197679455e-08
0.49969390940582503,2.8980744118516057e-08
0.4996939095207475,3.010378800131246e-08
0.49969390958739485,3.078944842953243e-08
0.49969390966911903,3.1719641043703416e-08
0.49969390970997873,3.227301499857797e-08
0.4996939097490785,3.300233835234703e-08
0.4996939097599807,3.342179984637453e-08
0.49969390975387135,3.395266039699132e-08
0.4996939097357562,3.424260429424421e-08
0.49969390969004507,3.458505561586395e-08
0.4996939096491595,3.475407829595871e-08
0.49969390957615767,3.49232120877038e-08
0.4996939095221932,3.498253071241999e-08
0.49969390943781666,3.499649463609842e-08
0.4996939093816229,3.495892385032251e-08
0.49969390930132346,3.4837843551283225e-08
0.49969390925230894,3.4717379377936166e-08
0.4996939091882908,3.44831625845828e-08
0.49969390915309053,3.429508372827875e-08
0.4996939091131894,3.397184898148122e-08
0.499693909095738,3.373313068778671e-08
0.4996939090839152,3.3347837700650586e-08
0.4996939090859109,3.307753787152557e-08
0.49969390910376654,3.266045980721275e-08
0.4996939091255077,3.2379910281755e-08
0.4996939091722703,3.1964800722086996e-08
0.49969390921237156,3.1697647113874554e-08
0.49969390928435575,3.132166661938508e-08
0.49969390933903246,3.109380509683185e-08
0.49969390942822833,3.0797111270497987e-08
0.4996939094904229,3.063662369226155e-08
0.49969390958384063,3.0463599596918685e-08
