0.49756519801861165,4.440892098500625e-16
0.4975651980194802,5.050965545361965e-12
0.4975651980244589,3.171440088329318e-11
0.49756519803060323,6.351429497141527e-11
0.49756519804460897,1.3404694583233858e-10
0.49756519805741056,1.979388335505802e-10
0.49756519808207567,3.2191647994472763e-10
0.4975651981022216,4.2508785102873843e-10
0.49756519813779615,6.138507244317484e-10
0.49756519816478956,7.643713992841932e-10
0.497565198209337,1.0312797794863225e-09
0.49756519824099976,1.2385925054807283e-09
0.49756519828978313,1.5985249856579043e-09
0.4975651983219638,1.874152399697584e-09
0.4975651983673365,2.3471277732420183e-09
0.4975651983941104,2.706234493819223e-09
0.49756519842628544,3.3189773119658963e-09
0.49756519844081754,3.7827447818175465e-09
0.4975651984497562,4.5735552367347285e-09
0.49756519844596825,5.172922358347261e-09
0.49756519842440816,6.1985482240376044e-09
0.4975651983993105,6.979783809223618e-09
0.4975651983466439,8.325426459936012e-09
0.4975651983030742,9.35804569452389e-09
0.49756519822954437,1.1151478480498744e-08
0.4975651981789309,1.2539350445226682e-08
0.49756519810954636,1.497043438067605e-08
0.49756519807429767,1.6866946979981985e-08
0.4975651980519708,2.0214172352953014e-08
0.49756519806722505,2.2842778308155864e-08
0.4975651981548382,2.7508952731350167e-08
0.49756519826939716,3.119063330105872e-08
0.4975651985504241,3.775041610011194e-08
0.49756519882659944,4.2940119832664894e-08
0.4975651994037953,5.2202812729809266e-08
0.4975651999156337,5.9537447537721144e-08
0.49756520090679984,7.262960387526458e-08
0.49756520173605917,8.299116152703672e-08
0.4975652032660175,1.0146549162405143e-07
0.4975652044955914,1.1606474321277172e-07
0.4975652066849526,1.4204577595894662e-07
0.49756520839097207,1.6253537197521718e-07
0.4975652113452136,1.9891869037154655e-07
0.49756521359167716,2.2754971341301468e-07
0.49756521739874593,2.782805992400701e-07
0.49756522024165406,3.1812308432358385e-07
0.4975652249905771,3.885900139705525e-07
0.4975652285009149,4.438437867167339e-07
0.49756523433594435,5.414293682040591e-07
0.4975652386508051,6.178546441617433e-07
0.49756524587300865,7.526876162975354e-07
0.49756525128069545,8.581829315094008e-07
0.49756526050160177,1.0441284442171855e-06
0.49756526756042235,1.1894770657673576e-06
0.49756527990172233,1.4453907809920913e-06
0.4975652895850373,1.6451886549429085e-06
0.497565306909087,1.9964495724849085e-06
0.4975653207644793,2.2702228050433354e-06
