0.4981709210764753,-4.440892098500627e-16
0.4981709210773726,4.945424438879744e-12
0.4981709210820991,2.948538385619654e-11
0.49817092108753436,5.6439381775300387e-11
0.4981709210990005,1.1247820585707522e-10
0.4981709211087253,1.5944555878556126e-10
0.4981709211260557,2.442278140245697e-10
0.4981709211391598,3.0938876974420396e-10
0.49817092116055134,4.194107817985982e-10
0.4981709211755595,5.003460842559687e-10
0.49817092119842465,6.31970020963293e-10
0.4981709212134208,7.25812751135585e-10
0.4981709212346642,8.747296771521828e-10
0.4981709212475199,9.782019461522319e-10
0.49817092126405244,1.1385529610403402e-09
0.49817092127284424,1.2480100469029257e-09
0.49817092128211365,1.4145164359436678e-09
0.49817092128546586,1.5261725991996388e-09
0.49817092128602053,1.6931095638879866e-09
0.4981709212834202,1.8031507957666015e-09
0.49817092127527485,1.9648565569117052e-09
0.4981709212672677,2.069578873376927e-09
0.49817092125197476,2.2206232203052412e-09
0.49817092124003765,2.3165229675275373e-09
0.49817092122044054,2.4518839920827616e-09
0.49817092120681483,2.535774965320356e-09
0.49817092118655715,2.650972323814637e-09
0.49817092117379513,2.7200833278850734e-09
0.49817092115677064,2.8113204916733658e-09
0.49817092114739425,2.863395824366093e-09
0.49817092113713357,2.92774032168905e-09
0.4981709211332246,2.961148248565296e-09
0.4981709211323593,2.9966712451473935e-09
0.4981709211353247,3.0105049574581758e-09
0.49817092114526024,3.0164664381092247e-09
0.4981709211555292,3.0106725075747914e-09
0.4981709211761092,2.9876771201888943e-09
0.4981709211929919,2.96312910843195e-09
0.4981709212223219,2.9132282305644495e-09
0.4981709212439398,2.8718073362351958e-09
0.4981709212782812,2.798622736036932e-09
0.498170921301627,2.743286990442983e-09
0.4981709213357543,2.652086558308329e-09
0.49817092135695457,2.586587112327992e-09
0.49817092138475866,2.484335386880415e-09
0.4981709213996863,2.414519921154308e-09
0.49817092141519886,2.309858083777722e-09
0.49817092142023006,2.2417164040148126e-09
0.4981709214189004,2.144891225710015e-09
0.49817092141177216,2.085738241928045e-09
0.4981709213916171,2.008338114617318e-09
0.49817092137207386,1.9662365054816826e-09
0.49817092133443713,1.9206850830402907e-09
0.4981709213045615,1.9040098842449174e-09
0.49817092125424733,1.9027929483396797e-09
0.49817092121824313,1.9196493849540813e-09
0.498170921162873,1.9743027178455285e-09
0.49817092112650196,2.0318116935796267e-09
0.49817092107532623,2.1518822060262723e-09
0.4981709210449462,2.2555045285913367e-09
0.49817092100744687,2.4476372824068486e-09
0.49817092098911064,2.6006970998398825e-09
0.49817092097357113,2.8681263818119996e-09
0.49817092097212284,3.0715890916633767e-09
0.4981709209845081,3.4139767992915434e-09
0.4981709210028904,3.6664404383914248e-09
0.49817092104591243,4.080008110195571e-09
0.49817092108471495,4.377883904322536e-09
0.49817092115725015,4.855715977900357e-09
0.49817092121433637,5.193450737534182e-09
0.498170921311039,5.726281790695565e-09
0.4981709213814084,6.0967427162086395e-09
0.49817092149272696,6.6722599227826256e-09
0.4981709215687469,7.067120293013945e-09
0.4981709216816102,7.672579616467573e-09
0.49817092175370525,8.082893078177064e-09
0.4981709218530144,8.704770760386655e-09
0.49817092191101,9.12159753028583e-09
0.4981709219820479,9.746869267960023e-09
0.49817092201695473,1.0161933012339034e-08
0.49817092204823493,1.077906137001391e-08
0.4981709220541707,1.1185399271344393e-08
0.49817092204017077,1.1785204152632736e-08
0.4981709220158961,1.217763617524204e-08
0.4981709219587468,1.275390790173636e-08
0.4981709219083953,1.3129371927792702e-08
0.4981709218181847,1.367915354009199e-08
0.4981709217508722,1.4036776440116528e-08
0.4981709216442509,1.4560363528416157e-08
0.4981709215726249,1.4901375200989688e-08
0.49817092147012454,1.540208176101303e-08
0.4981709214083953,1.5729621581809992e-08
0.4981709213311317,1.6213488306161165e-08
0.4981709212927633,1.653243147987505e-08
0.498170921259282,1.700796647548587e-08
0.49817092125508755,1.7324755823150634e-08
0.49817092127868645,1.7802760295324125e-08
0.4981709213153113,1.8125329075278198e-08
0.4981709214021623,1.861873654130077e-08
0.49817092148098485,1.8956372525221497e-08
0.4981709216288047,1.9480071131094812e-08
0.49817092174528677,1.984327448982847e-08
0.49817092194262824,2.0413813957339394e-08
