0.49847452468616443,-1.1102230246251571e-15
0.49847452468712067,6.144045707798818e-12
0.49847452469229125,3.749400293376921e-11
0.49847452469837383,7.28952956498871e-11
0.4984745247114717,1.4669580512663507e-10
0.4984745247228233,2.0967349683996633e-10
0.4984745247435409,3.2420704228822317e-10
0.4984745247595646,4.137872147958809e-10
0.49847452478634524,5.658925307498085e-10
0.4984745248055662,6.786368543385909e-10
0.49847452483552324,8.631958385659573e-10
0.49847452485559973,9.95503107710808e-10
0.49847452488467936,1.205957314492691e-09
0.4984745249026079,1.353066233514146e-09
0.49847452492602845,1.5818501145766643e-09
0.4984745249385836,1.7385510356411838e-09
0.4984745249516857,1.9777934149722965e-09
0.49847452495603617,2.1389248513228973e-09
0.4984745249552879,2.3812596912743182e-09
0.4984745249497148,2.5422967426732163e-09
0.4984745249336958,2.7817534207734943e-09
0.49847452491812705,2.9394223767557774e-09
0.4984745248882171,3.1724119880821745e-09
0.49847452486460164,3.325348402986035e-09
0.4984745248252237,3.55164548733384e-09
0.49847452479743104,3.70107943690081e-09
0.4984745247556919,3.924890035988155e-09
0.4984745247292608,4.075372303820904e-09
0.4984745246943109,4.306457593929031e-09
0.49847452467574627,4.4666408632118355e-09
0.49847452465776537,4.721501298654746e-09
0.49847452465391295,4.904928239982426e-09
0.4984745246629283,5.2080210111146765e-09
0.4984745246801321,5.43392686190418e-09
0.4984745247247806,5.818794666367754e-09
0.49847452476799875,6.112808677311768e-09
0.49847452485401855,6.6229996221833676e-09
0.4984745249256911,7.017682040163374e-09
0.4984745250542683,7.707517308651036e-09
0.4984745251532461,8.242841718746966e-09
0.498474525319372,9.178131509505415e-09
0.498474525440005,9.902014478017906e-09
0.49847452563161954,1.1161027520923175e-08
0.4984745257635689,1.2130177641435646e-08
0.4984745259621548,1.3805348498811481e-08
0.4984745260914628,1.508673533943679e-08
0.4984745262747551,1.7287477488305588e-08
0.4984745263864899,1.8960666634022822e-08
0.4984745265335625,2.1817514847115567e-08
0.498474526615822,2.397781057239527e-08
0.4984745267137167,2.764775084565811e-08
0.4984745267622216,3.041012861042548e-08
0.49847452681281923,3.5082826823809185e-08
0.4984745268351637,3.858626377220542e-08
0.4984745268604446,4.4490821410799515e-08
0.49847452687873817,4.8902946563821725e-08
0.4984745269232027,5.6315180163910235e-08
0.49847452697448413,6.183737407484644e-08
0.49847452710402357,7.108800040553766e-08
0.49847452723846186,7.796137452522431e-08
0.4984745275362495,8.944597993009081e-08
0.49847452781359447,9.79588244223115e-08
