0.499388314764898,-1.3322676295501888e-15
0.4993883147663201,1.7484972767929143e-11
0.49938831477372636,9.934007022798711e-11
0.4993883147819899,1.8539568886244797e-10
0.49938831479884616,3.5421316134944206e-10
0.49938831481273366,4.897043688204385e-10
0.4993883148368125,7.223418491599226e-10
0.4993883148545469,8.935211650930484e-10
0.4993883148828841,1.1694803353814764e-09
0.49938831490239755,1.3633482332156142e-09
0.49938831493163904,1.6642304736197922e-09
0.499388314950588,1.868898330792175e-09
0.4993883149773116,2.1777596995987926e-09
0.4993883149935708,2.382584192065928e-09
0.49938831501480724,2.684512753539517e-09
0.4993883150266277,2.8802912871882646e-09
0.4993883150404291,3.162637487186992e-09
0.49938831504693465,3.34171148251006e-09
0.49938831505261017,3.5941403003834568e-09
0.49938831505379855,3.750386103084964e-09
0.49938831505208686,3.964821211861217e-09
0.4993883150488634,4.093558889188923e-09
0.49938831504151865,4.26398863427712e-09
0.49938831503533543,4.361845988320948e-09
0.49938831502478254,4.484108486884659e-09
0.49938831501729347,4.548876763440324e-09
0.499388315005965,4.620453006640167e-09
0.4993883149986753,4.6509546369073375e-09
0.4993883149886218,4.6707923140584425e-09
0.4993883149826993,4.666790265238453e-09
0.49938831497533764,4.635205930386097e-09
0.4993883149715297,4.597349815152559e-09
0.4993883149676554,4.515966058610525e-09
0.49938831496624886,4.4457661967666085e-09
0.4993883149659469,4.317496290616871e-09
0.4993883149668513,4.217324659037481e-09
0.49938831496967157,4.046385238259137e-09
0.49938831497233577,3.9194998300178425e-09
0.4993883149772007,3.7114434170001423e-09
0.4993883149807211,3.5620042928612523e-09
0.49938831498594133,3.3234577551246855e-09
0.4993883149890269,3.1565885415389346e-09
0.4993883149925057,2.896602700899513e-09
0.49938831499372827,2.7183580857417884e-09
0.4993883149933799,2.4464247823123277e-09
0.49938831499143194,2.263831148960872e-09
0.4993883149856314,1.9911399169317665e-09
0.49938831497970815,1.8120564107772518e-09
0.4993883149677667,1.5508657406411327e-09
0.4993883149578383,1.3836993186113616e-09
0.4993883149403704,1.1468201367382111e-09
0.49938831492731284,1.000127964050063e-09
0.49938831490618674,8.002115084413292e-10
0.4993883148915257,6.821699717620937e-10
0.4993883148694544,5.308675596178366e-10
0.49938831485514784,4.487014084826724e-10
0.49938831483514595,3.55753927810734e-10
0.49938831482319346,3.150360999568366e-10
0.49938831480797674,2.8700284637656823e-10
0.49938831479997475,2.9056805531543404e-10
0.49938831479156087,3.2880070248930106e-10
0.49938831478853873,3.754118105529482e-10
0.4993883147880233,4.749298415362522e-10
0.49938831479039847,5.594894716923828e-10
0.4993883147979764,7.106987888083267e-10
0.4993883148055463,8.262221435960777e-10
0.4993883148205067,1.0172708471849571e-09
0.49938831483266133,1.1547651872867643e-09
0.49938831485359403,1.3726789080123588e-09
0.4993883148690735,1.523684835521193e-09
0.49938831489387014,1.7553193788863113e-09
0.4993883149110875,1.91119657965948e-09
0.499388314937099,2.1439737803177973e-09
0.49938831495411257,2.2966901317987425e-09
0.4993883149783042,2.5192363130915644e-09
0.49938831499311565,2.661733829411283e-09
0.4993883150125923,2.8643463343839935e-09
0.4993883150233871,2.990794203788252e-09
0.4993883150358345,3.165722226607014e-09
0.49938831504143993,3.2716170414538443e-09
0.4993883150456472,3.413111317203246e-09
0.49938831504569137,3.4952846706317032e-09
0.49938831504182324,3.5995363258562083e-09
0.4993883150368658,3.656046788267842e-09
0.49938831502636216,3.7209906019251564e-09
0.49938831501771264,3.750994629744604e-09
0.49938831500294123,3.776098528885492e-09
0.4993883149923352,3.779684577045784e-09
0.499388314975969,3.765702452067288e-09
0.4993883149651827,3.743766160179744e-09
0.4993883149497542,3.692567948917088e-09
0.4993883149403024,3.6466865067910855e-09
0.49938831492780317,3.5611085838708717e-09
0.4993883149207481,3.4934636577124922e-09
0.4993883149123935,3.3772015806212853e-09
0.49938831490835545,3.2905266793832503e-09
0.4993883149047159,3.1480660787661747e-09
0.49938831490386254,3.045602473138217e-09
0.49938831490479796,2.882153803766037e-09
0.49938831490678187,2.767601405476995e-09
0.4993883149115888,2.5890458272467493e-09
0.49938831491576374,2.4665344957557987e-09
0.49938831492307856,2.2793582856219956e-09
0.49938831492831565,2.1533987174354726e-09
0.4993883149361943,1.9646251703398346e-09
0.49938831494110514,1.8400506537450245e-09
0.4993883149473473,1.657141698755245e-09
0.49938831495043207,1.5390449650328122e-09
0.4993883149528982,1.3697624845058698e-09
0.4993883149528817,1.26337190778344e-09
0.49938831495009406,1.1155578285615626e-09
0.4993883149462962,1.02605258049748e-09
0.4993883149377942,9.072989993122523e-10
0.499388314930361,8.395328881207631e-10
0.49938831491696667,7.566646463865401e-10
0.499388314906869,7.147814554693261e-10
0.4993883148906182,6.731837887127963e-10
0.4993883148794531,6.601031024775322e-10
0.49938831486298313,6.629497373571985e-10
0.4993883148526546,6.798766039880451e-10
0.4993883148387619,7.274857293872219e-10
0.4993883148309687,7.736066698225428e-10
0.49938831482199497,8.632436339810174e-10
0.4993883148180728,9.357742641306487e-10
0.4993883148155431,1.0619206883004883e-09
0.4993883148162067,1.1563823723425142e-09
0.4993883148207561,1.3113208473226195e-09
0.4993883148261228,1.4220015621468953e-09
0.4993883148375116,1.5965090011741467e-09
0.49938831484717766,1.716947483422902e-09
0.49938831486443813,1.901063628791642e-09
0.49938831487751545,2.024554120980967e-09
0.4993883148990166,2.2083203269181448e-09
0.49938831491421953,2.3283988918718723e-09
0.4993883149377287,2.502536083316671e-09
0.4993883149534165,2.6133809936707777e-09
0.4993883149762147,2.7698186354919777e-09
0.4993883149904653,2.8665474130483087e-09
0.4993883150096948,2.9987986507634364e-09
0.49938831502066966,3.0776644243750428e-09
0.4993883150337356,3.180998684833283e-09
0.4993883150399025,3.23945176331222e-09
0.49938831504504577,3.3109213575906738e-09
0.49938831504563347,3.347559718653584e-09
0.4993883150422791,3.385870846296289e-09
0.4993883150373778,3.4003382112954715e-09
0.4993883150264084,3.405654102077768e-09
0.49938831501703906,3.3984833931438828e-09
0.49938831500052766,3.372160314745164e-09
0.49938831498834035,3.344600984550129e-09
0.49938831496906966,3.2889744549317768e-09
0.4993883149560153,3.2428516407524028e-09
0.4993883149368775,3.1610251749859085e-09
0.499388314924814,3.0986285503622568e-09
0.49938831490832786,2.9943252648642198e-09
0.4993883148987069,2.9183140945969382e-09
0.4993883148866864,2.7957721958999606e-09
0.4993883148804276,2.7091191764772623e-09
0.49938831487381885,2.573010665396719e-09
0.4993883148713445,2.478967077123536e-09
0.4993883148704232,2.334334246093105e-09
0.49938831487159846,2.2363720662484445e-09
0.49938831487590596,2.08857459915084e-09
0.4993883148802496,1.9903480242944807e-09
0.49938831488865026,1.8449741326530177e-09
0.4993883148952162,1.7502668195603333e-09
0.49938831490599217,1.6130573887775143e-09
0.49938831491344726,1.525713008517665e-09
0.4993883149243616,1.40243063422686e-09
0.49938831493110497,1.3262716769082998e-09
0.4993883149397489,1.2225445800828723e-09
0.49938831494420005,1.1612250108615262e-09
0.49938831494841546,1.0823153350456422e-09
0.4993883149493788,1.0391428600840675e-09
0.4993883149478324,9.896208982792007e-10
0.4993883149448106,9.673058912808205e-10
0.49938831493742397,9.506245401962365e-10
0.4993883149307857,9.509966601998929e-10
0.4993883149187708,9.690653867496783e-10
0.49938831490971114,9.927947509790819e-10
0.4993883148953632,1.045637370418999e-09
0.49938831488567,1.0920474947993722e-09
0.4993883148717486,1.1776084012591016e-09
0.4993883148633164,1.2446404213027906e-09
0.49938831485256013,1.3588343584924914e-09
0.49938831484700125,1.4431376512308438e-09
0.4993883148414776,1.5800764261731968e-09
0.499388314839899,1.6772167875444454e-09
0.49938831484079865,1.8296101371927331e-09
0.49938831484363455,1.9343844804688826e-09
0.4993883148512128,2.0940666455533857e-09
0.49938831485839075,2.200884457457969e-09
0.49938831487208124,2.359414153628047e-09
0.49938831488296337,2.4627046884178804e-09
0.4993883149015047,2.611982360277427e-09
0.4993883149150389,2.7066040052022292e-09
0.4993883149365314,2.839420649252775e-09
0.4993883149512619,2.9209697522454765e-09
0.4993883149733016,3.0314322757711938e-09
0.4993883149875035,3.0964944387188087e-09
0.49938831500730874,3.180296536621791e-09
0.49938831501906567,3.2265670122917834e-09
0.4993883150338303,3.2811029412233654e-09
0.49938831504137543,3.307397007763068e-09
0.49938831504876424,3.3317017069646317e-09
0.4993883150508801,3.3378931243243524e-09
0.49938831504964043,3.33248325769052e-09
0.4993883150458661,3.3193518521568092e-09
0.49938831503607256,3.285981181017758e-09
0.4993883150270284,3.2550416369041043e-09
0.4993883150102488,3.1967531699926567e-09
0.49938831499733527,3.1500823937495068e-09
0.4993883149762401,3.0696609406975374e-09
0.49938831496151354,3.009718222517366e-09
0.49938831493929847,2.9113895937443537e-09
0.49938831492488317,2.840899521787302e-09
0.49938831490459723,2.7289181060154844e-09
0.49938831489237306,2.6507985460480953e-09
0.499388314876518,2.5296382284789904e-09
0.499388314867832,2.446932611464141e-09
0.4993883148579405,2.3212284323529257e-09
0.49938831485354146,2.237063997358935e-09
