0.498170921076473,1.1102230246251564e-16
0.49817092107737804,5.591216167966684e-12
0.49817092108241345,3.4422899754020554e-11
0.498170921088434,6.827669685709921e-11
0.4981709211017479,1.416637213483384e-10
0.49817092111353045,2.0736740685855818e-10
0.4981709211355535,3.3201870258042405e-10
0.498170921153001,4.339212215352312e-10
0.4981709211829166,6.173203112724772e-10
0.4981709212049753,7.606903051160419e-10
0.49817092124042583,1.0096345038818312e-09
0.4981709212650276,1.1993421642337135e-09
0.4981709213021718,1.52150506279719e-09
0.49817092132632496,1.7628435568405802e-09
0.49817092136024627,2.1658140962850322e-09
0.49817092138050073,2.4632791851634403e-09
0.4981709214060466,2.954892170303854e-09
0.49817092141919384,3.3142437608884794e-09
0.49817092143221037,3.903132792740298e-09
0.4981709214361293,4.330496703505721e-09
0.4981709214347671,5.026562012548765e-09
0.4981709214292687,5.529103630225139e-09
0.49817092141506825,6.344122256546831e-09
0.49817092140249336,6.930502198325982e-09
0.4981709213809792,7.878893977169238e-09
0.49817092136635105,8.55980774967535e-09
0.49817092134696517,9.659505123074745e-09
0.4981709213377341,1.0448348583904705e-08
0.498170921333124,1.172192903713193e-08
0.4981709213385104,1.2635634200012127e-08
0.4981709213633214,1.4111754223723297e-08
0.4981709213933879,1.517187293316516e-08
0.4981709214626947,1.6887084741107078e-08
0.498170921527191,1.812115372814944e-08
0.49817092165462545,2.0122188262644357e-08
0.49817092176161837,2.156540828464371e-08
0.49817092195713464,2.3911947661632413e-08
0.49817092211144004,2.560922996456799e-08
0.498170922378807,2.8377340820660926e-08
0.49817092258025686,3.038586959910236e-08
0.4981709229146439,3.3672371224510154e-08
0.49817092315672407,3.606496440580082e-08
0.4981709235432384,3.9993322459025514e-08
0.4981709238126918,4.286303004016516e-08
0.4981709242270013,4.7591433909254977e-08
0.4981709245052339,5.10578054634889e-08
0.4981709249174233,5.67899985900999e-08
0.49817092518428724,6.100727570550759e-08
0.49817092556623443,6.800619373683571e-08
0.4981709258060171,7.317319067385585e-08
0.4981709261416502,8.17767427018288e-08
0.4981709263503783,8.814778095536495e-08
0.4981709266467384,9.878540773866701e-08
0.4981709268392454,1.0668120780506502e-07
0.49817092713583166,1.1988960231045418e-07
0.4981709273507753,1.2970718562355315e-07
0.4981709277247488,1.4614410482497327e-07
0.4981709280263249,1.5836528325590276e-07
0.4981709285922736,1.7882137697774204e-07
0.49817092906819627,1.9402025229906714e-07
0.4981709299726085,2.1943021209983925e-07
0.49817093072896657,2.3828084597438338e-07
0.49817093214066993,2.6973577692676835e-07
0.4981709332945713,2.930212578689156e-07
0.4981709353925481,3.3178375853892916e-07
0.4981709370633448,3.6040728186314253e-07
0.49817094002266094,4.0792954047551254e-07
0.4981709423219457,4.429274176089777e-07
0.4981709462978354,5.008722273780911e-07
0.49817094931828604,5.434291176007984e-07
0.49817095442893244,6.136954553333026e-07
0.4981709582329712,6.651641817596253e-07
0.4981709645439427,7.49923526018375e-07
0.49817096915528897,8.118555718046585e-07
0.4981709766719732,9.136108507010574e-07
0.4981709820754738,9.878068850159881e-07
0.49817099075264926,1.1094892483891762e-06
0.4981709969085645,1.1980796386634966e-06
0.49817100668541403,1.3431954891697187e-06
0.49817101356234333,1.4487562053013437e-06
0.49817102442593364,1.6215863659434124e-06
0.4981710320515393,1.747286447407784e-06
0.49817104412255375,1.9531235386816278e-06
0.49817105264471223,2.10288963314654e-06
0.49817106626996466,2.3482855206634166e-06
0.4981710760156406,2.5269620595454183e-06
0.49817109184653385,2.8199528322493666e-06
0.49817110336446513,3.0334381774530287e-06
0.4981711224024127,3.383724163337924e-06
0.4981711364794469,3.639074373221584e-06
