0.4998852781610872,-2.220446049250313e-16
0.49988527818106143,2.2041049432053167e-10
0.49988527826084916,1.201100814119849e-09
0.49988527833905105,2.207047824293734e-09
0.49988527848249464,4.155716723943575e-09
0.49988527859020326,5.705138224976041e-09
0.49988527876262934,8.340291592853412e-09
0.4998852788811615,1.0269915437550547e-08
0.49988527905958696,1.3371516381138499e-08
0.4998852791766376,1.555026017897443e-08
0.4998852793462915,1.894425120385105e-08
0.4998852794537286,2.127043121522933e-08
0.49988527960438955,2.4825380074858136e-08
0.49988527969760527,2.7224626493429554e-08
0.49988527981776965,3.0847670697579225e-08
0.49988527989446185,3.326907257369906e-08
0.4998852799968947,3.6896267279175836e-08
0.4998852800505351,3.930490934234006e-08
0.4998852801111826,4.28959367197842e-08
0.49988528014501377,4.527164614636931e-08
0.4998852801935258,4.880160951597733e-08
0.4998852802230155,5.112888956330098e-08
0.49988528025583256,5.457485607912324e-08
0.4998852802662874,5.683941099716223e-08
0.4998852802629097,6.018382659187865e-08
0.49988528024916556,6.237702187692462e-08
0.4998852802154646,6.561270877144541e-08
0.49988528019444134,6.773214969444082e-08
0.49988528016166145,7.085379682929758e-08
0.4998852801492033,7.289586103829111e-08
0.49988528015826145,7.589618598462151e-08
0.4998852801747341,7.785285351754647e-08
0.4998852802080486,8.072078289136276e-08
0.4998852802431515,8.25870687272567e-08
0.4998852803169307,8.531673709443055e-08
0.49988528037429336,8.708959323041434e-08
0.49988528045939784,8.968073578503708e-08
0.49988528051077313,9.136645143375932e-08
0.4998852805824102,9.384233333347964e-08
0.49988528063233423,9.546462299064539e-08
0.49988528070569616,9.787100253347039e-08
0.4998852807583726,9.94676495198723e-08
0.4998852808243718,1.0187365686024806e-07
0.49988528084629147,1.0350546419593332e-07
0.4998852808627077,1.0603536055333643e-07
0.4998852808590881,1.078070099479612e-07
0.49988528082437983,1.1065444289327406e-07
0.499885280794522,1.1272040955083865e-07
0.499885280760467,1.1614634915662124e-07
0.4998852807482212,1.1869383537905778e-07
0.4998852807304178,1.2299431535492494e-07
0.49988528071312466,1.262317940913981e-07
0.4998852806840874,1.317314022271405e-07
0.49988528067627686,1.3587365432306224e-07
0.49988528067382865,1.4287279178804551e-07
0.4998852806831268,1.4809689118361147e-07
0.49988528073011235,1.5680724141870258e-07
0.4998852807740411,1.632118872080922e-07
0.4998852809064386,1.7371183484398328e-07
0.49988528106011515,1.8128835283868325e-07
0.4998852813857666,1.9345928953326773e-07
0.4998852816610204,2.0206492359827572e-07
0.4998852821607625,2.1561677731745382e-07
0.49988528254970066,2.2501845521273586e-07
0.4998852831819687,2.3956982609552104e-07
0.49988528362545404,2.495135337247481e-07
0.49988528432422535,2.6470566740590057e-07
0.4998852848322472,2.749681166991887e-07
0.4998852856491414,2.904790957350762e-07
0.49988528620111633,3.008619756073154e-07
0.4998852870404461,3.164407840749144e-07
0.49988528756992184,3.268125514640928e-07
0.4998852883239078,3.423335580341999e-07
0.4998852888146654,3.526545725717747e-07
0.49988528952793465,3.681004649089413e-07
0.4998852899675159,3.7838828437408163e-07
0.49988529057998043,3.938410276578009e-07
0.4998852909849488,4.0417752791436247e-07
0.4998852915950312,4.197746305198461e-07
0.4998852920071019,4.302555726349543e-07
0.49988529261645087,4.4614204213494425e-07
0.4998852930214493,4.5686617887039517e-07
0.4998852936328549,4.731760372477141e-07
0.4998852939801014,4.842346199180052e-07
0.49988529442870944,5.011616871260274e-07
0.4998852946777322,5.127206425488459e-07
0.49988529501900664,5.305565880470213e-07
0.4998852952704099,5.428241987738623e-07
0.49988529575211005,5.618382468237694e-07
0.4998852961153644,5.749576329475817e-07
0.49988529669826876,5.953702035742313e-07
0.4998852971485079,6.095077246931679e-07
0.4998852979565423,6.315797210017065e-07
0.49988529859863295,6.469127833786427e-07
0.49988529970120166,6.70919471306815e-07
0.49988530053007485,6.87652120929483e-07
0.4998853020204076,7.139033811945428e-07
0.4998853031232625,7.322299268954928e-07
0.49988530495486383,7.610470895426464e-07
0.4998853063014463,7.811945760251343e-07
0.499885308475853,8.129115659195096e-07
0.4998853099978684,8.351142093340249e-07
0.49988531238735445,8.700990900424208e-07
0.4998853139929267,8.946268928119186e-07
0.4998853163563235,9.334159748675533e-07
0.4998853179582943,9.607290808095922e-07
0.4998853205213033,1.0040704407027902e-06
0.49988532237951044,1.0346345912208372e-06
0.49988532536361924,1.0831058841663655e-06
0.4998853274012538,1.1172656046628935e-06
0.4998853306129716,1.1714026139757366e-06
0.4998853328120948,1.2095198147785742e-06
0.49988533613414454,1.2699303889168482e-06
0.499885338381336,1.3124779595360708e-06
0.49988534184358746,1.379896335743831e-06
0.4998853441996252,1.427353858255833e-06
0.49988534788458067,1.5024589684031032e-06
0.49988535046576843,1.5552124726883094e-06
0.4998853545185946,1.6384669512076518e-06
0.499885357378574,1.6967692913217348e-06
0.49988536205206285,1.7884214354811137e-06
0.49988536544281403,1.8523041775569162e-06
0.4998853709315353,1.9522370018785858e-06
0.4998853747557045,2.0216281069790345e-06
0.49988538093333207,2.1299340731262316e-06
0.4998853854854546,2.204962730304417e-06
0.49988539300244217,2.3217423508764163e-06
0.4998853984727122,2.402391576095348e-06
0.4998854073858249,2.5274555138778415e-06
0.499885413683756,2.613539616850246e-06
0.4998854235020143,2.746791210261365e-06
0.4998854302655832,2.8384698351594116e-06
0.4998854406712203,2.9805228278694653e-06
0.49988544773946797,3.0784930396537876e-06
0.49988545873445067,3.230721100310504e-06
0.49988546635099335,3.335966357212584e-06
0.49988547830876906,3.4998003130135255e-06
0.499885486525883,3.613228111266497e-06
0.4998854992118682,3.79015789233631e-06
0.4998855081064686,3.9128209802983635e-06
0.49988552205528886,4.104169332267007e-06
0.49988553157828086,4.236840895877946e-06
0.4998855460870578,4.443963753258101e-06
0.4998855558845535,4.5878112345872245e-06
0.49988557080072726,4.812958395653824e-06
0.499885581026407,4.969722556999757e-06
0.49988559702964286,5.2154023814477926e-06
0.49988560806195353,5.386541237080412e-06
0.4998856252717761,5.654707818868993e-06
0.499885637116839,5.8414628100592875e-06
0.49988565557174447,6.134190757138756e-06
0.4998856683759905,6.338184043637226e-06
0.4998856883389599,6.658554045706375e-06
0.4998857026194494,6.882250103534666e-06
0.49988572608274034,7.233621834649902e-06
0.4998857430673142,7.478707126327619e-06
0.4998857704976635,7.863102976194458e-06
0.49988579020274787,8.130814349707896e-06
0.49988582196410036,8.549982608464603e-06
0.4998858445642414,8.841425216827874e-06
0.4998858806445484,9.296888728758562e-06
0.4998859058360843,9.613112777160097e-06
0.49988594516247054,1.0107250685024973e-05
0.4998859723744598,1.0450630446188716e-05
0.4998860149911847,1.0988022252185211e-05
0.49988604491186023,1.136177712679143e-05
0.4998860917833615,1.1946781854345217e-05
0.49988612449628206,1.235350567037281e-05
0.49988617601906205,1.298924955861746e-05
0.4998862117881276,1.3430470052945869e-05
0.4998862668109205,1.411958079645843e-05
0.49988630446059185,1.4598129535025552e-05
0.4998863629199059,1.534633416497332e-05
0.49988640332115064,1.5866323322374825e-05
0.4998864664438388,1.6679116536478923e-05
0.49988650998875334,1.7243432429422197e-05
0.4998865772255445,1.8124743686561502e-05
0.4998866233557495,1.8736249676389618e-05
0.49988669452216195,1.9691051251038998e-05
0.4998867437143035,2.0353319815959448e-05
0.4998868199001523,2.138690495202454e-05
0.4998868722557927,2.210397351636002e-05
0.4998869540696044,2.322393706403112e-05
0.4998870115538101,2.4001239957018322e-05
0.49988710243477563,2.521521539556489e-05
0.4998871665703516,2.6057478771379236e-05
0.49988726945334844,2.7370770379952617e-05
0.4998873425599677,2.8279452327149347e-05
0.4998874586724822,2.9691686753940524e-05
0.49988753991085655,3.0666010084679505e-05
0.49988766672334684,3.217832681214554e-05
0.49988775487292336,3.3221734459180756e-05
0.4998878927604267,3.4842503112805556e-05
0.49988798912981347,3.596126392053622e-05
0.49988814046754015,3.7698121984616795e-05
0.49988824530167575,3.889610372238238e-05
0.49988840814837426,4.0755449929883524e-05
0.49988852107377324,4.203763592494381e-05
0.49988869660727614,4.4026992928750636e-05
0.4998888172651085,4.539886296794534e-05
0.4998890042711698,4.752812821691222e-05
0.49988913318599515,4.899706308519804e-05
0.49988933288093895,5.1277802970932676e-05
0.49988947034778286,5.285163109291597e-05
0.4998896826456929,5.5296110754583795e-05
0.49988982893921563,5.698305998811797e-05
0.4998900553995317,5.960128829405381e-05
0.4998902108047035,6.140606244807941e-05
0.4998904499937063,6.420395483696852e-05
0.4998906127557555,6.613210113688168e-05
0.49989086159039736,6.912598716093009e-05
0.499891032471682,7.119427725292979e-05
0.4998912993588779,7.441166710711096e-05
0.49989148492683655,7.663593658153607e-05
0.49989177601545426,8.009499519789643e-05
0.49989197978534844,8.248378982445905e-05
0.4998923003888889,8.61925356740541e-05
0.4998925245880042,8.874907804738628e-05
0.4998928758971988,9.271211941771332e-05
0.4998931208379285,9.54409899810924e-05
0.49989350517901787,9.966688638448058e-05
0.4998937725145544,0.00010257407640923935
0.49989419047569345,0.00010707261113188508
0.4998944804789543,0.0001101653928336278
0.4998949316959168,0.00011494962547949455
0.49989524398914204,0.00011823796132469533
0.4998957315294529,0.00012331932408207258
0.49989606825532373,0.0001268057627128565
0.4998965872691672,0.00013218747191385568
0.49989694295584786,0.00013588059622596227
0.49989749186727916,0.00014158803166954337
0.499897869775628,0.00014550947619383636
0.49989845508634956,0.00015157272326267742
0.49989885791842714,0.00015573773503874718
0.49989948176754745,0.00016216967299744015
0.499899909399152,0.00016658016441446825
0.49990056577106023,0.00017338115920208577
0.49990101272469945,0.00017804128588899725
0.4999016963387106,0.000185228826051369
0.49990216094968526,0.0001901590514355859
0.4999028752425885,0.00019777351564976352
0.499903364968209,0.00020300081698991173
0.4999041187049214,0.00021107977490320928
0.49990463638393456,0.00021663102990796763
0.49990544017174116,0.00022521552864962315
0.4999059975084359,0.00023111145429068847
0.4999068669266129,0.00024021216606170948
0.49990746768022365,0.00024644978941230564
0.49990840187039165,0.00025606330879711007
0.4999090475864456,0.0002626463384680941
0.4999100517447501,0.0002727886846509475
0.49991074674663866,0.0002797321352121318
0.4999118305074157,0.0002904206016892659
0.4999125794729235,0.00029772682724417984
0.4999137414524644,0.0003089522085722473
0.49991454207850405,0.0003166086350374342
0.499915775182348,0.0003283525798843085
0.49991661736590254,0.00033635985478459363
0.4999179127485406,0.00034865286382631416
0.499918800697137,0.00035704352239719004
0.49992017173910785,0.0003699294985738103
0.49992110995008826,0.0003787242149398629
0.49992255357707804,0.00039223020533819727
0.4999235415395213,0.0004014464290005553
0.4999250611930368,0.000415588364522506
0.49992609732134974,0.0004252261470080533
0.49992768389739356,0.0004399931358105278
0.49992876005196496,0.000450045085852011
0.4999303969560571,0.0004654472828605647
0.49993150617447957,0.000475943172123623
0.49993319928443425,0.0004920528175050009
0.4999343494887579,0.000503050915224546
0.49993611384788916,0.0005199555215463566
0.4999373202483345,0.0005315017708616346
0.4999391802241673,0.0005492324416057575
0.49994045194643205,0.0005613260610589104
0.4999424065030952,0.0005798866163101398
0.49994374575724726,0.0005925505358108424
0.4999458195814142,0.0006119924364971182
0.49994724752468933,0.0006252535192543111
0.49994946170658217,0.0006455915772415273
0.49995098757221057,0.0006594418534487369
0.4999533462632416,0.0006806462908680331
0.49995496634252434,0.0006950628711991669
0.49995746851113454,0.0007170919122456613
0.49995917993018385,0.0007320391835965182
0.49996180734848406,0.0007548457652076741
0.49996359733393403,0.0007703106884289377
0.499966342838486,0.0007939113082043453
0.4999682138038676,0.000809924583654017
0.49997108064422613,0.0008343894827163458
0.49997303594990117,0.0008510088300127607
0.49997604444577015,0.0008763979562531978
0.49997809700359785,0.0008936161104609189
0.4999812326218849,0.000919856360305581
0.49998335639159586,0.0009376176061556117
0.49998658286474207,0.0009646682807129379
0.4999887596630852,0.0009829891443319358
0.4999920718596207,0.0010109230511388897
0.49999431024049734,0.0010298582573363044
0.4999977133177155,0.0010587452052800523
0.5000000116585273,0.001078337793720048
0.500003509859962,0.0011082469554674925
0.5000058797884374,0.0011285392403848882
0.5000094917731204,0.0011595183085501665
0.5000119396818979,0.0011805431731515324
0.5000156871661632,0.001212654454019057
0.5000182427486985,0.001234447924538814
0.5000221632948463,0.0012677278253276235
0.5000248415748532,0.0012903180852155258
0.5000289698672513,0.001324815144813254
0.5000317982310436,0.0013482137296519628
0.500036163792259,0.0013838638387626044
0.5000391494061662,0.0014079596502885765
0.5000437249648428,0.0014445378393144592
0.5000468306363048,0.0014692003081063154
0.5000515704199393,0.0015066211181025085
0.5000547901004034,0.001531865641339338
0.5000597138712325,0.0015701949774279225
0.500063057265342,0.0015960647258176624
0.5000681674384848,0.0016353522073186638
0.5000716418526145,0.0016618555901358784
0.5000769417855635,0.0017020494574914188
0.5000805248056632,0.001729130095086987
0.5000859744880051,0.0017701663080510613
