0.4978678124900645,-8.881784197001256e-16
0.4978678124909226,4.220077423931421e-12
0.49786781249553974,2.576747975278753e-11
0.49786781250089046,4.9695594538889916e-11
0.4978678125122829,1.0047338240817455e-10
0.49786781252202705,1.4357557558324595e-10
0.4978678125395632,2.2271409437639515e-10
0.4978678125529522,2.844825536242521e-10
0.497867812575008,3.905556400487019e-10
0.49786781259063606,4.699399010706689e-10
0.49786781261467683,6.014095504719745e-10
0.4978678126305913,6.972573145363223e-10
0.49786781265340474,8.515010023675101e-10
0.497867812667366,9.610975352631646e-10
0.4978678126855661,1.1346360061293021e-09
0.4978678126953964,1.2557993208242373e-09
0.4978678127060395,1.444601170331065e-09
0.4978678127100913,1.5744809045883626e-09
0.49786781271131675,1.774044582485606e-09
0.49786781270884406,1.9095095139818788e-09
0.49786781270037683,2.1150224688763604e-09
0.4978678126917833,2.2528048586066164e-09
0.49786781267511393,2.4592899066600427e-09
0.49786781266196733,2.5960440635712013e-09
0.49786781264022406,2.7984933608275057e-09
0.49786781262505647,2.9309080337636795e-09
0.49786781260252577,3.124424118707215e-09
0.4978678125884111,3.249308963097893e-09
0.49786781256988155,3.4292514574936124e-09
0.4978678125600069,3.543644092607397e-09
0.4978678125500522,3.7058263614475687e-09
0.497867812547228,3.807131218257273e-09
0.49786781254954504,3.948018737874789e-09
0.4978678125557953,4.034155147402631e-09
0.4978678125726044,4.151114541589786e-09
0.4978678125888121,4.220694470751639e-09
0.4978678126203844,4.3122575134604506e-09
0.4978678126459537,4.3647554413521025e-09
0.49786781269019187,4.430899791666795e-09
0.4978678127228813,4.466853366934928e-09
0.4978678127751678,4.509281481710855e-09
0.4978678128110748,4.5304765964399565e-09
0.4978678128644081,4.552947229282582e-09
0.4978678128982591,4.562666151764299e-09
0.4978678129440751,4.5713306722751785e-09
0.49786781296991944,4.574545169900437e-09
0.49786781299938176,4.578300954240012e-09
0.49786781301168515,4.5819349265049456e-09
0.49786781301750443,4.592663626966702e-09
0.49786781301235183,4.605340974558108e-09
0.4978678129905908,4.638013943905302e-09
0.4978678129668408,4.6713283341188764e-09
0.4978678129182934,4.743688803705807e-09
0.49786781287825665,4.809965803363894e-09
0.49786781280901615,4.94228489611912e-09
0.49786781275843894,5.0552833926099425e-09
0.4978678126793755,5.267913627845849e-09
0.49786781262677476,5.441653682196923e-09
0.49786781255207546,5.7556186213633575e-09
0.4978678125075144,6.003462431519822e-09
0.4978678124526229,6.437759033478382e-09
0.4978678124262732,6.771474302070629e-09
0.4978678124056707,7.342109543918166e-09
0.4978678124063534,7.771123421768156e-09
0.49786781243150324,8.490167541847202e-09
0.49786781246542283,9.021053529029216e-09
0.4978678125430648,9.896038687107138e-09
0.49786781261277546,1.0532221725155931e-08
0.4978678127434962,1.1565877097366159e-08
0.4978678128470678,1.230757712811931e-08
0.49786781302430694,1.3497869296105108e-08
0.4978678131548322,1.4342216168697677e-08
0.4978678133644072,1.568273736668668e-08
0.4978678135100023,1.6624168518542007e-08
0.4978678137307941,1.810491766184446e-08
0.4978678138755158,1.9135879937491845e-08
0.49786781408161906,2.074460337795903e-08
0.497867814207481,2.1856600647021797e-08
0.4978678143720851,2.3580591254811916e-08
0.49786781446212297,2.4765511321316077e-08
0.4978678145626281,2.6593741736613223e-08
0.4978678146045139,2.7845313116780465e-08
0.4978678146278487,2.9770524170310922e-08
0.49786781461715873,3.108561009021851e-08
0.4978678145639453,3.310600924014795e-08
0.49786781450617357,3.448549910262856e-08
0.497867814392329,3.6605659811390076e-08
0.49786781430300475,3.805476395877894e-08
0.49786781415839587,4.028566616083402e-08
0.49786781406111946,4.181370947901239e-08
0.49786781392529317,4.417207999339652e-08
0.4978678138482566,4.5791874282901596e-08
0.497867813764447,4.829914749827964e-08
0.49786781373608396,5.0026306319980486e-08
0.49786781374472644,5.27076300967879e-08
0.4978678137895922,5.455995843934442e-08
0.49786781392242163,5.744348504658118e-08
0.49786781405754604,5.944062988291671e-08
0.4978678143328007,6.255702801613774e-08
0.49786781456487483,6.47202087737251e-08
0.49786781498359145,6.810239583013013e-08
0.49786781530691193,7.045423588822753e-08
0.49786781585042955,7.413714170480761e-08
0.4978678162456735,7.670161722940889e-08
0.49786781687479853,8.072238612958953e-08
0.4978678173093423,8.352522603579056e-08
0.4978678179664084,8.792442704676576e-08
0.4978678183969717,9.099443171638127e-08
0.4978678190121273,9.581893115261427e-08
0.4978678193905346,9.91905381083756e-08
0.49786781989262696,1.0449824933724162e-07
0.49786782017450076,1.0821517827672269e-07
0.49786782050566436,1.1408097650829896e-07
0.49786782066062085,1.1820021193657543e-07
0.4978678207913714,1.2472138578050242e-07
0.497867820812339,1.2931614071737316e-07
0.4978678207532541,1.366153113843801e-07
0.4978678206621405,1.4177565117780338e-07
0.49786782046838807,1.4999935247950043e-07
0.497867820316124,1.5582960621956424e-07
0.49786782008291486,1.6514202052305487e-07
0.49786781994346063,1.7175514945495537e-07
0.497867819793094,1.823279214569693e-07
0.49786781975267536,1.8983797094507006e-07
0.4978678198162899,2.0183843690293877e-07
0.49786781996044127,2.1035277336745544e-07
0.4978678203583695,2.2393312703548256e-07
0.4978678207592501,2.3354602962583402e-07
0.4978678215834539,2.4883519828363655e-07
0.4978678222893712,2.596235502435845e-07
0.4978678235896862,2.767223337691365e-07
0.49786782461725787,2.8874330882624974e-07
0.4978678263915926,3.0772210863240547e-07
0.49786782772049115,3.2101239036557193e-07
0.4978678299089523,3.419112111512719e-07
0.49786783147947283,3.564879211753973e-07
0.4978678339634528,3.793195906260528e-07
0.49786783567823334,3.9518409223243435e-07
0.49786783828749676,4.199433366705412e-07
0.49786784001975426,4.3708999546731267e-07
0.4978678425509392,4.637712958857122e-07
0.49786784416123353,4.822027252653874e-07
0.4978678464093446,5.108279637224261e-07
0.49786784777037135,5.305761427942371e-07
0.4978678495703705,5.612288907884914e-07
0.49786785059621586,5.823785842223774e-07
0.4978678518662511,6.152375392596969e-07
0.49786785253904914,6.379458703861443e-07
0.4978678533139428,6.733075327018504e-07
0.49786785370003717,6.978132871585115e-07
0.49786785414403933,7.360954558364649e-07
0.49786785439392806,7.627139392107124e-07
0.49786785478704,8.044368940530845e-07
0.49786785511752113,8.335406147789971e-07
0.49786785581729265,8.792899299652363e-07
0.49786785647976706,9.112798784161011e-07
0.49786785786734694,9.61660530075318e-07
0.49786785910951964,9.96935530813333e-07
0.4978678615319798,1.0525286294431042e-06
0.497867863560961,1.091459564138498e-06
0.4978678672805248,1.1527896684113099e-06
0.49786787023286655,1.1957019892335835e-06
0.4978678753885918,1.2632170611973968e-06
0.4978678793092724,1.3103810540742605e-06
0.49786788589200104,1.3844423181872343e-06
0.49786789072183224,1.4360688977602365e-06
0.4978678985614847,1.5169486029323547e-06
0.49786790413306564,1.5731906136286911e-06
0.4978679129003603,1.6610791778810896e-06
0.49786791894553917,1.722043061527169e-06
0.4978679281750942,1.8170811430235312e-06
0.4978679343498058,1.8828575659585113e-06
0.497867943493818,1.9851994398070477e-06
0.4978679494255934,2.0559197230614753e-06
0.497867957942437,2.165837478531293e-06
0.497867963299811,2.2417537351248195e-06
0.4978679707696383,2.3597676954250048e-06
0.4978679753432864,2.4413414779072763e-06
0.49786798158789825,2.568345062821581e-06
0.49786798536413424,2.656318427913548e-06
0.4978679905384884,2.7936551035763927e-06
0.4978679937428142,2.8890763583557725e-06
0.4978679983672608,3.0385327608978914e-06
0.4978680014611266,3.1427195437453274e-06
0.49786800637779793,3.3064224836570042e-06
0.49786801000458397,3.4208644228271718e-06
0.49786801626343913,3.601101045892227e-06
0.4978680211546407,3.7273244585661097e-06
0.4978680298548906,3.926330118775983e-06
0.49786803671821944,4.0657587324068485e-06
0.4978680488409462,4.285524096765449e-06
0.4978680582541437,4.439367039812756e-06
0.49786807451792997,4.681501351823905e-06
0.4978680868452524,4.850684289588404e-06
0.4978681076025616,5.116344425076293e-06
0.49786812294033245,5.301481586612819e-06
0.4978681481169353,5.591354042164591e-06
0.49786816626650593,5.792749575015241e-06
0.4978681953399879,6.107070409188049e-06
0.4978682158063633,6.324744469458786e-06
0.497868247825877,6.663363338073813e-06
0.4978682698478516,6.897117044356499e-06
0.4978683035104745,7.2596404643864894e-06
0.49786832613607734,7.509189507972848e-06
0.49786835994239975,7.895248946918975e-06
0.4978683821628319,8.160450540624212e-06
0.4978684146627615,8.570112307103913e-06
0.4978684356030827,8.851277213190956e-06
0.4978684657110419,9.285545137452543e-06
0.4978684848500075,9.583776429202149e-06
0.49786851216796646,1.0045064664217807e-05
0.49786852953472516,1.0362523397230403e-05
0.4978685545941214,1.0854937303081834e-05
0.497868570880425,1.119492953611339e-05
0.49786859521796245,1.1724219399139496e-05
0.49786861175973773,1.2091040521143246e-05
0.49786863778194895,1.2664185649285591e-05
0.49786865639977385,1.3062734277508352e-05
0.4978686870529274,1.3687237650915063e-05
0.49786870978335573,1.4122489644774851e-05
0.49786874810302983,1.4805560246506893e-05
0.49786877688310716,1.5282036857458295e-05
0.4978688255262099,1.6029861711381895e-05
0.4978688618997043,1.6551213810293e-05
0.4978689227512493,1.7368463872778697e-05
0.49786896764619504,1.7937234585157446e-05
0.49786904155240624,1.8826842113170814e-05
0.4978690951484325,1.9444398177121905e-05
0.49786918178263234,2.0407552191719883e-05
0.49786924346191186,2.107413453007857e-05
0.49786934130714783,2.211042358896194e-05
0.49786940967944526,2.282528624232262e-05
0.4978695161241902,2.393298590884828e-05
0.49786958913427193,2.4694656632316552e-05
0.49786970071148623,2.587126180426616e-05
0.49786977585898695,2.6678015265181e-05
0.49786988867996285,2.792116172380469e-05
0.497869963382634,2.8771785094115278e-05
0.49787007379131276,3.0080614919120912e-05
0.4978701458859736,3.097543746979963e-05
0.497870251278826,3.235224268533992e-05
0.4978703195883001,3.329423164962303e-05
0.4978704192396356,3.4745959928787236e-05
0.49787048406908585,3.574154440965632e-05
0.4978705797291168,3.728061926559123e-05
0.4978706431314955,3.833988747158488e-05
0.49787073917534513,3.998389468465697e-05
0.4978708048661581,4.111995816610609e-05
0.49787090787951194,4.2890075393540556e-05
0.4978709807778651,4.411766129045984e-05
0.4978710986316095,4.603614117161771e-05
0.4978711841185605,4.7369743250220105e-05
0.49787132474009577,4.945707833016691e-05
0.49787142780748816,5.090914173890796e-05
0.49787159793288743,5.31816278507565e-05
0.49787172241107736,5.476119287236148e-05
0.49787192657131035,5.7229382687774485e-05
0.497872074571717,5.8941399885072826e-05
0.49787231445317554,6.16095745138242e-05
0.4978724860743578,6.34548484926711e-05
0.4978727602661635,6.632129622256483e-05
0.49787295354076155,6.829686486176373e-05
0.49787325761123635,7.135467517002925e-05
0.49787346865473775,7.345447242383867e-05
0.49787379552148275,7.669274820994768e-05
0.49787401888449034,7.890859510165296e-05
0.4978743595254391,8.231431261544111e-05
0.4978745888073215,8.463747229714152e-05
0.49787493341897615,8.819838348485655e-05
0.49787516220828065,9.062190486267329e-05
0.4978755018632506,9.433063670294066e-05
0.4978757249863981,9.685240148185613e-05
0.4978760536505606,0.00010071126079751702
0.4978762685502446,0.00010333714600610856
0.4978765850634539,0.00010736239054022037
0.49787679296947107,0.00011010853986822206
0.49787710241573846,0.00011433249074445078
0.4978773089139596,0.00011722564881695581
