0.49988527816110107,0.0
0.4998852781810632,2.1917130643378646e-10
0.4998852782612404,1.1966457227975877e-09
0.49988527834047136,2.2023383193262213e-09
0.49988527848679654,4.1583346786573934e-09
0.4998852785975131,5.72052846679821e-09
0.49988527877599,8.391279959213963e-09
0.49988527889979234,1.035784107907456e-08
0.4998852790878843,1.3538161367179265e-08
0.4998852792126468,1.5786575602478205e-08
0.4998852793955778,1.9313056882049994e-08
0.49988527951309636,2.1747149104631178e-08
0.49988527968034385,2.549471553285649e-08
0.49988527978555797,2.804278304806922e-08
0.49988527992508025,3.1919696310585025e-08
0.4998852800152622,3.453107445282021e-08
0.49988528013915695,3.8473648164701955e-08
0.4998852802077516,4.111228457494038e-08
0.49988528029143,4.50768705369956e-08
0.4998852803409928,4.7719972900790976e-08
0.49988528041349345,5.167711665163659e-08
0.4998852804591001,5.4305639674075706e-08
0.4998852805165458,5.8226412715029156e-08
0.49988528054375014,6.082164406367366e-08
0.49988528056588716,6.46809765500569e-08
0.4998852805694799,6.722874007432081e-08
0.4998852805621159,7.100881875230422e-08
0.49988528055863746,7.34984887206912e-08
0.4998852805526771,7.718256264332799e-08
0.4998852805573894,7.960134289837778e-08
0.4998852805919337,8.316514939213836e-08
0.4998852806250085,8.54931375870359e-08
0.49988528068237986,8.890498738303502e-08
0.49988528073265753,9.11208059228861e-08
0.4998852808274775,9.434655949118656e-08
0.49988528089784556,9.642550497990283e-08
0.49988528100094043,9.942698916412884e-08
0.49988528106296126,1.0134586822546533e-07
0.4998852811480674,1.0409603166331269e-07
0.4998852812049419,1.0584154436855553e-07
0.4998852812851775,1.0832627548667778e-07
0.4998852813390364,1.0989398806614134e-07
0.49988528140358945,1.1211747094553773e-07
0.49988528142117683,1.1352461814871754e-07
0.4998852814255409,1.1554502312538431e-07
0.4998852814094412,1.1685352132936405e-07
0.49988528134923915,1.1880627621445263e-07
0.4998852812962682,1.201356796728537e-07
0.4998852812162704,1.2223871178138966e-07
0.4998852811659147,1.237570834423481e-07
0.49988528107894775,1.2629540310019911e-07
0.4998852810076715,1.2821796637729807e-07
0.49988528088596473,1.3155039699294395e-07
0.49988528080774186,1.341328714342931e-07
0.49988528069043936,1.38652150226641e-07
0.49988528061653487,1.4215319701209297e-07
0.49988528053297326,1.4822068010051347e-07
0.499885280487547,1.528530940277055e-07
0.4998852804834109,1.6073129887078482e-07
0.499885280544842,1.6661508597055833e-07
0.49988528073579586,1.7637870267290325e-07
0.4998852809249025,1.8349367869830258e-07
0.49988528130436877,1.9501631864559059e-07
0.4998852816209988,2.032193861399932e-07
0.4998852821593721,2.1621928092972281e-07
0.4998852825510415,2.2529643457018695e-07
0.49988528318701203,2.394354890991617e-07
0.4998852836587895,2.491532228319621e-07
0.4998852844328304,2.640646021796232e-07
0.49988528496214396,2.741771507752899e-07
0.4998852857747766,2.8951507998358493e-07
0.4998852862933087,2.9981436218878774e-07
0.49988528703606677,3.153189370270569e-07
0.49988528751858224,3.256659637137407e-07
0.4998852882193747,3.4116313524150594e-07
0.49988528864992043,3.514664834261976e-07
0.49988528924359665,3.6686763086132163e-07
0.4998852896278627,3.7709346097108304e-07
0.49988529019285016,3.923650793128748e-07
0.49988529056432107,4.0249828297539955e-07
0.4998852910970218,4.176262332275351e-07
0.49988529143699156,4.2766433616878414e-07
0.4998852919358837,4.4264093047311373e-07
0.49988529220372685,4.5258322184852624e-07
0.4998852925231124,4.674526154978965e-07
0.4998852926797902,4.773554624383337e-07
0.49988529286428707,4.922297752927656e-07
0.49988529299014745,5.021758339628987e-07
0.4998852932450723,5.171455967646629e-07
0.4998852934331718,5.271685526700218e-07
0.4998852937196779,5.42288841934716e-07
0.4998852939413203,5.524386478423362e-07
0.4998852943532014,5.677893333843234e-07
0.49988529469078236,5.781191543053436e-07
0.49988529527730374,5.937838584333421e-07
0.49988529571762613,6.043627347287579e-07
0.4998852965392736,6.204468778708663e-07
0.4998852971483063,6.313357923200634e-07
0.49988529815633875,6.479539121803096e-07
0.4998852988972121,6.592434371257046e-07
0.49988530008092663,6.765370433509862e-07
0.4998853008908715,6.88337888710766e-07
0.49988530213577753,7.064989453627435e-07
0.49988530293715316,7.189628719449609e-07
0.4998853040415061,7.383111374353591e-07
0.49988530475123444,7.517219574923183e-07
0.49988530587355706,7.727264087127538e-07
0.4998853066905383,7.873825401427728e-07
0.49988530799917946,8.104382849195877e-07
0.4998853088582025,8.265988472211267e-07
0.4998853101857609,8.521422675512214e-07
0.49988531106958595,8.701216414217383e-07
0.49988531233285916,8.986950076080787e-07
0.49988531314759405,9.189210165253344e-07
0.49988531436940975,9.512060156019101e-07
0.499885315174354,9.741383009300163e-07
0.4998853164291139,1.0108136728011333e-06
0.4998853173206258,1.0368619990615893e-06
0.49988531874442266,1.078445642285632e-06
0.4998853197746743,1.1078967504736908e-06
0.49988532156688,1.1546820294592099e-06
0.49988532293790655,1.187598380274078e-06
0.4998853252559394,1.2394879697760635e-06
0.49988532689749876,1.2757340564355795e-06
0.49988532961863436,1.332523798945183e-06
0.4998853317134562,1.3719227102749193e-06
0.4998853352831999,1.4331854431495461e-06
0.4998853379407138,1.4753605648425377e-06
0.4998853423427234,1.5403974099300125e-06
0.4998853454648452,1.584824246024153e-06
