0.49847452468616443,-1.1102230246251571e-15
0.4984745246871061,6.027116672198352e-12
0.49847452469207676,3.569537106089007e-11
0.49847452469779036,6.805556000142733e-11
0.498474524709808,1.346978910801534e-10
0.49847452471997356,1.9013219083845692e-10
0.4984745247380554,2.890961127876561e-10
0.4984745247517108,3.644274054429707e-10
0.4984745247739616,4.901599686669741e-10
0.4984745247895523,5.815176657315553e-10
0.4984745248132333,7.280985698577526e-10
0.4984745248287164,8.31109288047556e-10
0.4984745248506086,9.916408458552244e-10
0.49847452486379584,1.1015325929457316e-09
0.4984745248806204,1.2686895671364387e-09
0.4984745248894656,1.3805258855992557e-09
0.49847452489856114,1.5472537376605255e-09
0.49847452490160854,1.656177163481037e-09
0.49847452490144123,1.814682175151768e-09
0.49847452489817146,1.916077262148575e-09
0.4984745248887244,2.0601034975628197e-09
0.4984745248796698,2.149843506565089e-09
0.4984745248625681,2.2736391312820796e-09
0.4984745248492829,2.348216101602139e-09
0.4984745248274814,2.4470576541063244e-09
0.49847452481228793,2.503717687457226e-09
0.49847452478960563,2.574093192102398e-09
0.49847452477516835,2.610932250411128e-09
0.4984745247556711,2.6507025518013044e-09
0.49847452474466064,2.6667911066180264e-09
0.4984745247320482,2.6753424363512957e-09
0.4984745247266831,2.6708106318943626e-09
0.4984745247238326,2.648869305127017e-09
0.49847452472564263,2.6250093963260922e-09
0.49847452473416454,2.5760320853171302e-09
0.4984745247437254,2.5353093983110835e-09
0.4984745247636635,2.463600334557202e-09
0.4984745247803989,2.409715936490927e-09
0.49847452480996723,2.3217352165794714e-09
0.49847452483206006,2.2595941317375248e-09
0.49847452486757543,2.16357571955689e-09
0.49847452489197563,2.0992257463443037e-09
0.49847452492804806,2.005027540532255e-09
0.49847452495076056,1.9455408992803605e-09
0.49847452498105416,1.8647715392715725e-09
0.4984745249977489,1.8180649655668316e-09
0.49847452501596784,1.7624418825330562e-09
0.498474525022808,1.737008958850649e-09
0.49847452502411504,1.7194901195778473e-09
0.49847452501868866,1.7239991586905584e-09
0.4984745250009679,1.7580327439700963e-09
0.4984745249830108,1.8007332875633044e-09
0.4984745249477155,1.8976837772402305e-09
0.49847452491943917,1.9857529952930497e-09
0.49847452487170885,2.155195128619587e-09
0.4984745248376263,2.2940878712375165e-09
0.49847452478558646,2.5426319996262766e-09
0.49847452475182663,2.735616748637767e-09
0.49847452470535236,3.0663420221237514e-09
0.4984745246787069,3.3142240887789643e-09
0.4984745246478503,3.726459150128234e-09
0.4984745246347305,4.027539085694231e-09
0.4984745246282869,4.516931300909209e-09
0.4984745246338099,4.867177595332677e-09
0.4984745246580688,5.4261024023748195e-09
0.4984745246853428,5.819477790636264e-09
0.4984745247431204,6.437631983447753e-09
0.49847452479268983,6.866559005798256e-09
0.4984745248826329,7.53174839401601e-09
0.4984745249520394,7.987678485115467e-09
0.49847452506807577,8.686674357208472e-09
0.498474525151662,9.160996701722417e-09
0.4984745252828797,9.880533325335589e-09
0.49847452537191234,1.0363979629858114e-08
0.4984745255033226,1.1091717971972221e-08
0.49847452558677297,1.1576998713310431e-08
0.49847452570095035,1.23027886214524e-08
0.49847452576706075,1.2784171557688797e-08
0.49847452584697916,1.3501284650954067e-08
0.49847452588537416,1.3975734423783187e-08
0.49847452591792885,1.4682114832689206e-08
0.49847452592200686,1.515005817702162e-08
0.49847452590126884,1.5849288489245864e-08
0.49847452587009033,1.6315168607815313e-08
0.4984745257995198,1.701704927131649e-08
0.498474525738689,1.7489510296046164e-08
0.49847452563149663,1.8210074255854143e-08
0.49847452555274213,1.8701751042939086e-08
0.49847452543020043,1.9462688538598638e-08
0.4984745253496864,1.9989714013215114e-08
0.4984745252379396,2.0817455923517997e-08
0.4984745251737247,2.1398777213664905e-08
0.49847452509983114,2.232343516186211e-08
0.49847452506930334,2.2980095576549485e-08
0.49847452505734335,2.4034456186891714e-08
0.49847452507474244,2.4788994930645584e-08
0.4984745251426389,2.6007643486969024e-08
0.49847452521722263,2.688351321082389e-08
0.49847452537419173,2.830199402666987e-08
0.4984745255086945,2.9322973013360593e-08
0.4984745257532744,3.097680857098253e-08
0.4984745259427973,3.2166307531458435e-08
0.49847452626149286,3.408991462339425e-08
0.4984745264928597,3.547027573693608e-08
0.498474526859784,3.769608430444597e-08
0.49847452711192713,3.928816192641953e-08
0.49847452749056664,4.1846392605514104e-08
0.4984745277365574,4.366976596315252e-08
0.498474528084217,4.6589348587862147e-08
0.49847452829522765,4.866334969726559e-08
0.49847452857045405,5.197404930866561e-08
0.49847452872145565,5.4319469054195364e-08
0.4984745288931093,5.805463041799388e-08
0.4984745289690222,6.06955426254172e-08
0.4984745290250169,6.489453444885612e-08
0.49847452902571776,6.785949697563233e-08
0.49847452897866484,7.256864987653652e-08
0.49847452892120125,7.589071498445673e-08
0.4984745288091229,8.116225130429651e-08
0.498474528726402,8.487753809025728e-08
0.498474528608058,9.076665116166104e-08
0.4984745285440868,9.49120270930264e-08
0.49847452849002083,1.0147315121840908e-07
0.4984745284931252,1.0608382004515744e-07
0.49847452857480434,1.1336748208014946e-07
0.49847452869031184,1.1847536202554691e-07
0.4984745289696768,1.26526596678494e-07
0.4984745292335231,1.321598460499515e-07
0.4984745297543912,1.4101828950097593e-07
0.49847453018805565,1.4720176432885238e-07
0.49847453096960315,1.5690263160234217e-07
0.49847453157642546,1.636585680312034e-07
0.49847453260837105,1.7423354817168812e-07
0.49847453337080794,1.8158205857930695e-07
0.4984745346102977,1.9306001597254723e-07
0.49847453548872367,2.010197236521183e-07
0.4984745368603138,2.1342846892100754e-07
0.4984745377945614,2.2201861296662235e-07
0.4984745391955694,2.3539009698646725e-07
0.4984745401109337,2.4463568448178293e-07
0.4984745414245368,2.5901658567037014e-07
0.4984745422432026,2.689573629026538e-07
