0.49938831476489415,-2.220446049250313e-16
0.49938831476633183,1.7729130630082945e-11
0.49938831477399803,1.0290093146132783e-10
0.49938831478272816,1.9479621733574488e-10
0.49938831480103063,3.801734968346263e-10
0.4993883148164284,5.33080650398641e-10
0.4993883148437782,8.032405150325547e-10
0.4993883148644595,1.0077856556945034e-09
0.4993883148982842,1.3474832312406939e-09
0.4993883149221971,1.5934350966488698e-09
0.4993883149590289,1.9873358527043473e-09
0.49938831498360986,2.2640790404199527e-09
0.4993883150194186,2.6964255069078128e-09
0.49938831504198616,2.9932241209339348e-09
0.49938831507286235,3.447361457537317e-09
0.49938831509096826,3.7536796277256975e-09
0.4993883151138021,4.2144863192465896e-09
0.4993883151258658,4.520323655685609e-09
0.4993883151390315,4.973310520022734e-09
0.49938831514454973,5.2693819133131875e-09
0.4993883151482402,5.701212577659727e-09
0.49938831514791693,5.979021855447057e-09
0.4993883151439886,6.377538018020142e-09
0.4993883151395382,6.629371627429319e-09
0.499388315131036,6.983570126862855e-09
0.49938831512467435,7.202468713849222e-09
0.49938831511502935,7.502476977776391e-09
0.49938831510903003,7.682223266219961e-09
0.49938831510146164,7.919273050417757e-09
0.49938831509776327,8.054417667099695e-09
0.49938831509479525,8.220960758797755e-09
0.49938831509479087,8.306909825307509e-09
0.49938831509800674,8.396778925736897e-09
0.49938831510242393,8.429946613678525e-09
0.499388315112439,8.438630803379645e-09
0.4993883151212925,8.416649422279002e-09
0.49938831513752613,8.341664992677496e-09
0.4993883151500126,8.263665383671663e-09
0.4993883151705578,8.105046514474134e-09
0.4993883151849525,7.972052915718146e-09
0.4993883152064905,7.733050382737664e-09
0.49938831522009575,7.548222937604189e-09
0.49938831523803406,7.2362825044988e-09
0.4993883152475165,7.006828354051013e-09
0.49938831525668465,6.634591635001798e-09
0.4993883152586988,6.370684033076208e-09
0.4993883152545356,5.957179751246166e-09
0.4993883152465328,5.673776522504402e-09
0.499388315226349,5.24459745204804e-09
0.49938831520746674,4.961161244134885e-09
0.4993883151715675,4.549306367670641e-09
0.4993883151431434,4.288946072671052e-09
0.4993883150951706,3.930079218201192e-09
0.4993883150606817,3.7179089317061833e-09
0.4993883150071917,3.450350470621153e-09
0.499388314971668,3.311431476305073e-09
0.4993883149208881,3.1712371779816253e-09
0.4993883148900269,3.127932920593022e-09
0.4993883148503628,3.1450594280616805e-09
0.49938831482949486,3.2143620298925374e-09
0.49938831480826207,3.408963647139778e-09
0.49938831480162726,3.600384144877437e-09
0.49938831480408546,3.980489385044512e-09
0.4993883148144319,4.295186415386851e-09
0.49938831484343926,4.856826644210987e-09
0.4993883148718131,5.288190983827473e-09
0.4993883149276387,6.015706817991096e-09
0.49938831497330877,6.550707531319365e-09
0.4993883150534616,7.421068451853501e-09
0.49938831511381665,8.041983566403321e-09
0.4993883152128433,9.026011247477367e-09
0.49938831528322775,9.712032278472191e-09
0.49938831539268824,1.0777094006866328e-08
0.4993883154665765,1.1505869866596828e-08
0.49938831557561403,1.2618135824527455e-08
0.4993883156452488,1.3367229256198343e-08
0.499388315741962,1.4493705577843565e-08
0.4993883157995822,1.5241823856655256e-08
0.4993883158732198,1.6351998004956316e-08
0.4993883159126252,1.70799321892665e-08
0.49938831595594724,1.8146925712879905e-08
0.49938831597397587,1.8838123624703596e-08
0.499388315985049,1.983925017358629e-08
0.4993883159823924,2.0480023101744502e-08
0.49938831596516553,2.1396849488187417e-08
0.49938831594625704,2.1976266139430997e-08
0.49938831590960336,2.279431921289339e-08
0.49938831588152544,2.3303943222206725e-08
0.4993883158372432,2.401230167623925e-08
0.49938831580820897,2.4445968570449898e-08
0.4993883157684857,2.503701497149439e-08
0.4993883157462314,2.539074379230621e-08
0.49938831572168985,2.586021887905004e-08
0.4993883157124313,2.613236541458371e-08
0.4993883157108594,2.6479720782198792e-08
0.4993883157187191,2.6671286911413456e-08
0.49938831574460474,2.690024491559398e-08
0.49938831577141635,2.7015286070425674e-08
0.4993883158257023,2.7134431527384704e-08
0.4993883158708209,2.7180420403265012e-08
0.49938831595052036,2.720372432005039e-08
0.4993883160105069,2.7191885901005426e-08
0.4993883161081535,2.7139163051833994e-08
0.4993883161764797,2.7084765226292216e-08
0.49938831628002545,2.6982157339942747e-08
