0.4969614477962049,1.1102230246251564e-16
0.4969614477969967,2.8560898498559253e-12
0.4969614478011358,1.6628570891660075e-11
0.4969614478058209,3.198053861011382e-11
0.4969614478155423,6.27274349630478e-11
0.4969614478236475,8.816364772886182e-11
0.49696144783786766,1.3355613696891234e-10
0.49696144784844026,1.6772520108510682e-10
0.4969614478653855,2.2441146056305793e-10
0.4969614478770475,2.6573390499004084e-10
0.49696144789444674,3.3120551719801407e-10
0.49696144790558877,3.7701063551453246e-10
0.49696144792096386,4.481182866888432e-10
0.4969614479299604,4.966329266966076e-10
0.49696144794102504,5.702257842358855e-10
0.49696144794651953,6.193572716486186e-10
0.49696144795160463,6.923386188213189e-10
0.49696144795276975,7.400635394264235e-10
0.49696144795113484,8.095049140078372e-10
0.49696144794784747,8.539482012744741e-10
0.49696144793986596,9.171707509057428e-10
0.4969614479327371,9.566601733190248e-10
0.4969614479198325,1.011325145358654e-09
0.49696144791010544,1.0444181332304078e-09
0.4969614478944915,1.0885743904315403e-09
0.49696144788380636,1.1141187051538541e-09
0.4969614478680874,1.146245532240038e-09
0.4969614478582095,1.1633709068654096e-09
0.4969614478449459,1.1824059516303957e-09
0.49696144783747587,1.190568637170552e-09
0.4969614478288133,1.1959382828949329e-09
0.496961447824964,1.1949235428021942e-09
0.49696144782234697,1.186558806798474e-09
0.49696144782279855,1.1764875924128858e-09
0.49696144782680446,1.1548285710871576e-09
0.4969614478316345,1.1361666614237985e-09
0.4969614478418849,1.1021632813169567e-09
0.4969614478505167,1.0757126026035665e-09
0.4969614478656855,1.0307985201989851e-09
0.4969614478769385,9.976675982970183e-10
0.49696144789484015,9.43743778853138e-10
0.49696144790701036,9.053371605655185e-10
0.49696144792481267,8.447028752887388e-10
0.4969614479358881,8.02686780399474e-10
0.49696144795049135,7.380170767089746e-10
0.49696144795843983,6.942706619976643e-10
0.49696144796699504,6.285290076268448e-10
0.4969614479701294,5.851098951751694e-10
0.49696144797058067,5.214714118608007e-10
0.49696144796791974,4.80552642026359e-10
0.49696144795947306,4.2232976541741815e-10
0.4969614479509832,3.861280122628496e-10
0.4969614479343588,3.3663150648613403e-10
0.4969614479210237,3.0732776573228323e-10
0.49696144789839436,2.6973311260233224e-10
0.49696144788207774,2.49358781260649e-10
0.4969614478567337,2.2652453039453483e-10
0.4969614478398592,2.1681172694748405e-10
0.4969614478156269,2.1098737069802293e-10
0.4969614478007799,2.1313289471005362e-10
0.4969614477814023,2.2554759208993378e-10
0.49696144777089635,2.399481779120389e-10
0.4969614477594605,2.705477104155595e-10
0.49696144775503004,2.967543361696952e-10
0.49696144775354634,3.443324670046815e-10
0.4969614477561062,3.812276524222495e-10
0.49696144776528134,4.4369631480163067e-10
0.4969614477748404,4.896669856903445e-10
0.49696144779397544,5.643054378007498e-10
0.49696144780960816,6.173488960223972e-10
0.49696144783664264,7.009385123762456e-10
0.4969614478565446,7.587891572564387e-10
0.4969614478881956,8.477729638903902e-10
0.4969614479098462,9.079866466203904e-10
0.49696144794193187,9.986481814216495e-10
0.49696144796234243,1.058738443856341e-09
0.49696144799027286,1.1473780655134467e-09
0.49696144800642267,1.204928952477349e-09
0.49696144802589143,1.2880492338790854e-09
0.4969614480351871,1.3408351929622768e-09
0.49696144804294107,1.4153013093559172e-09
0.4969614480437432,1.4613945836100437e-09
0.49696144803825704,1.5245805823803032e-09
0.49696144803024384,1.562418814527152e-09
0.4969614480121294,1.6122902105094328e-09
0.49696144799642633,1.640731609190147e-09
0.4969614479684115,1.675904619287735e-09
0.49696144794745667,1.694250165829844e-09
