0.49969390771632094,1.8873791418627645e-15
0.4996939077193098,4.885174936951496e-11
0.4996939077345604,2.699498175273271e-10
0.4996939077510411,4.963135128725026e-10
0.49969390778360384,9.276307918266335e-10
0.4996939078095652,1.2627580120480466e-09
0.499693907853365,1.8145536143906692e-09
0.499693907884839,2.202287186886411e-09
0.4996939079338105,2.7943353809608946e-09
0.49969390796665036,3.185661986978287e-09
0.499693908014587,3.752079893165243e-09
0.4996939080446518,4.108349578394297e-09
0.49969390808539793,4.600241865806906e-09
0.49969390810884806,4.895245064352476e-09
0.49969390813717574,5.283164811005707e-09
0.4996939081509205,5.503902561321629e-09
0.49969390816330966,5.7782377621477795e-09
0.49969390816582676,5.924772564069045e-09
0.49969390816128356,6.0950682597801e-09
0.49969390815302284,6.179927056850469e-09
0.49969390813393927,6.274324661656046e-09
0.4996939081176187,6.32198878751962e-09
0.49969390808961395,6.385400815033007e-09
0.4996939080698447,6.432148210634477e-09
0.499693908040884,6.528345581558041e-09
0.4996939080235553,6.6226588579539856e-09
0.49969390800318286,6.83400682236819e-09
0.499693907994829,7.037486992411403e-09
0.49969390799294167,7.466973083094069e-09
0.4996939080004256,7.855734470691425e-09
0.4996939080274357,8.629538529888309e-09
0.499693908057804,9.296258241027428e-09
0.4996939081249852,1.056739514251635e-08
0.49969390818623804,1.1624238124084267e-08
0.4996939083065488,1.3577818982759865e-08
0.4996939084079817,1.516056707537827e-08
0.4996939085962285,1.8021060318431954e-08
0.49969390874827246,2.0294708675818677e-08
0.4996939090205565,2.433560551969463e-08
0.4996939092340622,2.7501825499163958e-08
0.49969390960626486,3.305870013319313e-08
0.4996939098913665,3.736606947082424e-08
0.49969391037804883,4.4854872797982724e-08
0.4996939107440425,5.061380339200051e-08
0.499693911359385,6.055722584257144e-08
0.4996939118164793,6.815971233392328e-08
0.4996939125786286,8.122477703590622e-08
0.499693913142329,9.117592205198885e-08
0.4996939140821363,1.0822589445688764e-07
0.4996939147799021,1.21182567598147e-07
0.4996939159521534,1.4334545362243562e-07
0.4996939168314154,1.6016833616328589e-07
0.4996939183267586,1.88924071582469e-07
0.4996939194624145,2.1074254417389945e-07
0.49969392141720204,2.4803130471610807e-07
0.4996939229174015,2.7632349963404833e-07
0.4996939255215869,3.246785337049934e-07
0.49969392753249947,3.613690714310926e-07
0.49969393103657656,4.2407819659253734e-07
0.4996939337475509,4.7165625095337325e-07
0.4996939384725232,5.529548732626801e-07
0.4996939421246139,6.14613260452487e-07
0.49969394847763654,7.199074320289813e-07
0.4996939533760088,7.996996989309988e-07
0.49969396187145404,9.358114032254687e-07
0.4996939684002579,1.0388198866703567e-06
0.49969397968148294,1.2142429716030604e-06
0.499693988316918,1.3467507845754366e-06
0.4996940031723714,1.5719108002642704e-06
0.4996940144904679,1.7415777517971006e-06
0.4996940338605683,2.0291054371802638e-06
0.49969404853950594,2.245161727887157e-06
0.4996940735194081,2.6102116090071063e-06
0.49969409234316275,2.8836952240710886e-06
0.49969412419650117,3.3443484245491626e-06
0.49969414807248425,3.6884104260564264e-06
0.4996941882749679,4.266189434616694e-06
0.499694218276841,4.696468619710658e-06
0.4996942686023323,5.416931859284185e-06
0.499694306041012,5.951961038386917e-06
0.4996943686843114,6.845296845899581e-06
0.4996944151964671,7.506869115059521e-06
0.49969449290669565,8.608369992665498e-06
0.4996945505381433,9.421789568288958e-06
0.49969464672590574,1.0772114482843071e-05
0.4996947179866945,1.176629647008912e-05
0.49969483677748505,1.3411521407278274e-05
0.4996949246574373,1.4618971558297778e-05
0.49969507088910525,1.661051167622633e-05
0.4996951788433574,1.8067264212297286e-05
0.49969535803349274,2.046178996061761e-05
0.4996954899590346,2.2207363425223884e-05
0.4996957082754203,2.506674122123163e-05
0.49969586849673786,2.714408271140914e-05
0.499696132741289,3.053521081300533e-05
0.4996963259988098,3.299049549277911e-05
0.49969664357547816,3.69848019955923e-05
0.4996968749850359,3.9866933327163704e-05
0.499697253795847,4.453936373150125e-05
0.49969752874434215,4.789914199011902e-05
0.49969797697753826,5.332675591588762e-05
0.4996983009499899,5.72159122041172e-05
0.4996988267942936,6.347654904338316e-05
0.49969920518429345,6.794703201954838e-05
0.499699816585282,7.511865713538023e-05
0.4997002545841936,8.022253392308885e-05
0.499700959192817,8.83836177979364e-05
0.4997014618470665,9.417363602802607e-05
0.49970226725063716,0.00010340428759059708
0.4997028397043237,0.00010993466960542019
0.49970375388798083,0.00012031756664908263
0.49970440172309394,0.00012764426417751393
0.49970543356015423,0.0001392641929889062
0.4997061630679789,0.00014744390139468866
0.4997073225779493,0.0001603851949258939
0.49970814080336207,0.00016947297172259683
0.49970943900378967,0.00018381517350187483
0.4997103535066504,0.00019386126238564506
0.4997118018812198,0.00020967438280527248
0.4997128203005483,0.00022072132675542017
0.4997144300943792,0.00023806230192749279
0.49971555968664794,0.0002501432420525331
0.49971734128471024,0.0002690544021422998
0.49971858857564466,0.00028219263164488354
0.4997205510799205,0.0003027015313332582
0.4997219216296682,0.0003169104341105471
0.4997240725166875,0.0003390293367974289
0.49972557065486367,0.00035431151999068105
0.49972791525412374,0.0003780350948367248
0.499729543621411,0.000394380218587579
0.49973208425493393,0.00041968169790261
0.4997338431406266,0.0004370639031977933
0.4997365780948109,0.0004638920674345237
0.4997384648134137,0.0004822690753710134
0.49974138767035503,0.000510549414802495
0.49974339639604404,0.0005298653271953656
0.4997464963538005,0.0005595074779923753
0.4997486187662219,0.0005796997130805592
0.49975188226542294,0.0006106100099966754
0.49975410902428885,0.0006316183616614478
0.4997575223712588,0.0006637128784272401
0.4997598449927435,0.0006854868631743053
0.4997633970691401,0.000718698893420377
0.49976580948553984,0.0007411997106169108
0.49976949345091337,0.0007754776072170577
0.4997719926090916,0.0007986733851585627
0.499775805908297,0.0008339693248370287
0.49977839120092477,0.0008578257624594792
0.49978233399958255,0.000894080822769853
0.4997850058893354,0.0009185518586740872
0.4997890788056096,0.000955684834233706
0.49979183735198884,0.0009807078890512997
0.49979603955977964,0.001018612892208813
0.49979888346013945,0.0010441103388592885
0.49980321175846143,0.0010826626391179921
