0.49988527816110107,0.0
0.49988527818091055,1.9698406537646307e-10
0.49988527825974016,1.0572739920920107e-09
0.4998852783366647,1.9256443707018696e-09
0.4998852784771951,3.582158197554281e-09
0.4998852785822392,4.880523870618987e-09
0.4998852787494763,7.057594107502382e-09
0.4998852788639913,8.62944868684571e-09
0.49988527903580493,1.1119879092681661e-08
0.49988527914816183,1.2843914855833968e-08
0.49988527931058657,1.5489051718420798e-08
0.49988527941334693,1.7273740175478234e-08
0.4998852795572081,1.9956634769714447e-08
0.4998852796461393,2.1736540458604033e-08
0.4998852797613418,2.437593491800818e-08
0.49988527983440745,2.6107106508811478e-08
0.49988527993227905,2.86493593120701e-08
0.49988527998433363,3.030255508201451e-08
0.49988528004464244,3.2713784407422975e-08
0.4998852800784907,3.427175562201988e-08
0.49988528012613365,3.65307551845094e-08
0.499885280154601,3.7981497197449856e-08
0.4998852801868875,4.007036055296799e-08
0.4998852801986551,4.140205251865296e-08
0.499885280200411,4.330542226884432e-08
0.499885280192203,4.4510091384500315e-08
0.4998852801690552,4.621925813215582e-08
0.4998852801541702,4.729159778287996e-08
0.49988528012984024,4.8797054629173056e-08
0.499885280119472,4.9730480928739866e-08
0.4998852801226388,5.10195808515989e-08
0.49988528013083605,5.180215410416108e-08
0.4998852801468131,5.2855717492601016e-08
0.4998852801647691,5.347471714535373e-08
0.49988528020310424,5.4272177817694225e-08
0.49988528023202916,5.471200892005508e-08
0.4998852802712077,5.5227707669028655e-08
0.4998852802909311,5.547239460779617e-08
0.4998852803124636,5.568645409858951e-08
0.499885280325052,5.572497617192357e-08
0.49988528033752144,5.5624126967718926e-08
0.49988528034425483,5.545072352485772e-08
0.49988528034040314,5.5033692273523286e-08
0.49988528031931834,5.4656501921967624e-08
0.4998852802707058,5.3954544151257866e-08
0.4998852802242642,5.3408478945155816e-08
0.4998852801284757,5.249996378968537e-08
0.4998852800545428,5.1854845978754244e-08
0.49988527993974274,5.086868926048349e-08
0.49988527986246317,5.0225888197701076e-08
0.4998852797359673,4.9337106656103655e-08
0.4998852796412974,4.8830215297186155e-08
0.4998852794872568,4.826470935782275e-08
0.4998852793847427,4.805756503165201e-08
0.49988527922828907,4.807235487082398e-08
0.49988527912551894,4.833860898430812e-08
0.4998852789864487,4.9183359102991116e-08
0.49988527889968787,5.007482299837905e-08
0.4998852788060181,5.194349225231647e-08
0.4998852787799295,5.355581681338354e-08
0.4998852787957511,5.6525067639956284e-08
0.4998852788411001,5.886155780228035e-08
0.49988527896200297,6.286688824222826e-08
0.499885279077686,6.584191810624973e-08
0.49988527928573,7.070639616943387e-08
0.4998852794420875,7.418124648881135e-08
0.49988527970131025,7.96776580601516e-08
0.4998852798981978,8.349253885819994e-08
0.49988528022399686,8.937285534743164e-08
0.4998852804455215,9.336249092896355e-08
0.49988528078318906,9.939187693730006e-08
0.4998852809931974,1.0341249638102305e-07
0.4998852812862059,1.0940191534523247e-07
0.49988528147157585,1.1334551688811662e-07
0.4998852817311154,1.1915443177605389e-07
0.49988528188192666,1.229420314364421e-07
0.49988528207579624,1.2847763930862295e-07
0.49988528219443407,1.3206178440243104e-07
0.499885282357641,1.3726660949558658e-07
0.4998852824579058,1.40616226450901e-07
0.499885282588108,1.4545309769978525e-07
0.4998852826625531,1.48549553863602e-07
0.49988528276120503,1.529945230515231e-07
0.4998852827930188,1.5582561147230388e-07
0.4998852827988419,1.5987567391824724e-07
0.499885282773359,1.6244775860193996e-07
0.4998852827059096,1.661194113186441e-07
0.49988528265606136,1.684451052366071e-07
0.4998852825988911,1.7174685127802784e-07
0.499885282561049,1.738239999874979e-07
0.4998852824944211,1.767558794911694e-07
0.4998852824549369,1.7858896996061634e-07
0.4998852824137777,1.8115784310728453e-07
0.49988528240214025,1.8275124403805426e-07
0.49988528240057734,1.8496587344368036e-07
0.49988528240787605,1.8632862885947936e-07
0.4998852824657136,1.8820227251161588e-07
0.4998852825145953,1.8934178135765114e-07
0.49988528260650633,1.908937888658757e-07
0.49988528268112065,1.9182851353445222e-07
0.4998852828013207,1.9309218249613358e-07
0.4998852828767475,1.9385142738782173e-07
0.4998852829842492,1.9488305363928506e-07
0.49988528303400004,1.9551422950781989e-07
0.4998852830570417,1.9640843083345283e-07
0.49988528305273955,1.9699103911821444e-07
0.4998852830453274,1.9788004194415336e-07
0.49988528305007696,1.9850289797882255e-07
0.49988528306424274,1.9951814863928312e-07
0.49988528305459246,2.0027686931182114e-07
0.4998852830363435,2.0158561433425256e-07
0.499885283009453,2.0260491978761573e-07
0.49988528293257606,2.0442188365745975e-07
0.4998852828616173,2.0586669273667612e-07
0.4998852827393437,2.0845714586394628e-07
0.49988528264454063,2.1051066783207864e-07
0.499885282505555,2.141501949904566e-07
0.4998852824216742,2.1698541033315067e-07
0.4998852823123837,2.2190312553444248e-07
0.49988528225956697,2.2564797660817906e-07
0.4998852822450818,2.3197973600198416e-07
0.49988528228240425,2.3667561389476542e-07
0.4998852824080298,2.44407369949803e-07
0.4998852825125508,2.500029233409999e-07
0.4998852827372803,2.590086846819751e-07
0.4998852829561869,2.653786735158161e-07
0.49988528338600463,2.7540073884722747e-07
0.49988528373456986,2.8233935150189804e-07
0.4998852843502158,2.930305917155e-07
0.49988528479400696,3.0029067985085447e-07
0.4998852854709784,3.112917319391105e-07
0.4998852859199296,3.186528970659832e-07
0.49988528657025105,3.2966511695570085e-07
0.49988528697243806,3.3695614428923487e-07
0.4998852875609721,3.477612445188156e-07
0.49988528794003384,3.5485219216303615e-07
