0.49847452468616676,-8.881784197001256e-16
0.4984745246870993,5.992673996982168e-12
0.49847452469201364,3.47078435739902e-11
0.49847452469757964,6.500293241977194e-11
0.49847452470915066,1.24875214707805e-10
0.4984745247188147,1.724583249302051e-10
0.49847452473584314,2.52815775811995e-10
0.4984745247485482,3.10785243703678e-10
0.49847452476899995,4.0163762245718893e-10
0.49847452478313103,4.6327105067235677e-10
0.4984745248042498,5.54805114051283e-10
0.4984745248177743,6.13862129606854e-10
0.4984745248363318,6.973914203672231e-10
0.49847452484702154,7.486454609700451e-10
0.49847452485971044,8.173880829739906e-10
0.4984745248654956,8.571341431494422e-10
0.4984745248695449,9.069271909172651e-10
0.498474524868909,9.334244086156323e-10
0.49847452486266736,9.63355397604674e-10
0.4984745248549636,9.77197880188572e-10
0.4984745248383452,9.900865309347425e-10
0.4984745248241603,9.945003051117358e-10
0.49847452479890914,9.972760492404022e-10
0.49847452477998944,9.983241453083885e-10
0.4984745247496345,1.0026566778098295e-09
0.49847452472887815,1.0094161925853505e-09
0.4984745246984382,1.0305081309031041e-09
0.4984745246795385,1.0550473705934875e-09
0.4984745246549943,1.1135761460650512e-09
0.4984745246421549,1.1709269944715672e-09
0.49847452462990094,1.2915781738544744e-09
0.49847452462737984,1.3995826772108561e-09
0.49847452463365627,1.6111644475119801e-09
0.4984745246453914,1.7904126670336384e-09
0.4984745246756149,2.1260010150639985e-09
0.4984745247047796,2.4001210715633587e-09
0.49847452476282383,2.897834012655446e-09
0.4984745248112762,3.2942588084029355e-09
0.4984745248985931,3.99881729340296e-09
0.4984745249662946,4.550141875038368e-09
0.49847452508111684,5.5154616314201445e-09
0.4984745251656524,6.26161351780213e-09
0.49847452530247793,7.554889327094567e-09
0.4984745253989695,8.546497560715834e-09
0.49847452554895233,1.0254455494701867e-08
0.49847452565075306,1.1557944331513729e-08
0.4984745258033638,1.3796035884936306e-08
0.4984745259036046,1.5500925014275764e-08
0.49847452604988673,1.8426201242051805e-08
0.49847452614420334,2.065498662333203e-08
0.4984745262812905,2.4483004669902638e-08
0.4984745263710538,2.7403883240181236e-08
0.4984745265074388,3.242980903963776e-08
0.49847452660337116,3.627205767585854e-08
0.4984745267639298,4.289574721040395e-08
0.4984745268890916,4.796770715973282e-08
0.4984745271190002,5.6722549310700847e-08
0.49847452731095715,6.343214889108832e-08
0.49847452767811073,7.5017767837889e-08
0.4984745279899275,8.389563768969429e-08
0.4984745285856712,9.921474987453612e-08
0.4984745290859761,1.1094029501451158e-07
0.4984745300245784,1.3113991712271163e-07
0.49847453079683945,1.465701234632644e-07
0.49847453221375043,1.7308664442058365e-07
0.4984745333545946,1.9328713765444529e-07
0.4984745354031171,2.278940254193486e-07
0.49847453701948463,2.5417154641224824e-07
0.49847453986529106,2.990292856030558e-07
0.4984745420699038,3.3296620887399846e-07
0.49847454588318807,3.9067739620471196e-07
0.49847454878894737,4.3417207443553157e-07
0.4984745537363496,5.078506474643029e-07
0.49847455745183533,5.631717526645978e-07
0.498474563692625,6.56541264821342e-07
0.49847456832272163,7.264070358853162e-07
0.49847457601640743,8.439437997555219e-07
0.49847458167289393,9.316349111889349e-07
0.4984745910049684,1.0787633029737603e-06
0.4984745978306998,1.1882686740291934e-06
0.4984746090593146,1.3715971493918311e-06
0.49847461726568454,1.5077774198510565e-06
0.49847463078533216,1.7353410248697073e-06
0.49847464069781483,1.9040804875564246e-06
0.4984746571082431,2.185540038445193e-06
0.49847466921026895,2.393852483518513e-06
0.49847468937481276,2.740601685780331e-06
0.4984747043392258,2.9966626817871923e-06
0.49847472941733184,3.42181382844429e-06
0.49847474811694514,3.734908539621725e-06
0.49847477956223596,4.25315122052972e-06
0.49847480305644215,4.63354185465682e-06
0.4984748425790011,5.260891576739381e-06
0.49847487207768143,5.719614172904384e-06
0.49847492157451767,6.47305451451343e-06
0.4984749583818824,7.021646136590252e-06
0.4984750198387394,7.918666666968604e-06
0.49847506527856644,8.56882043318851e-06
0.49847514064380466,9.626850661756681e-06
0.4984751959665571,1.039001813520765e-05
0.4984752870006901,1.1625829037359407e-05
0.49847535327840375,1.2512843780567528e-05
0.4984754613970266,1.3942076110161145e-05
0.4984755394253465,1.496294065529089e-05
0.4984756655764756,1.6600006277210255e-05
0.4984757558188643,1.77640126548803e-05
0.4984759004558474,1.9622602940930994e-05
0.4984760030728065,2.093889888915767e-05
0.498476166281582,2.303315745149059e-05
0.4984762812749609,2.451171055563904e-05
0.49847646307828253,2.6857849576910454e-05
0.49847659054614324,2.8510555899720366e-05
0.49847679134310136,3.112839916839052e-05
0.498476931793786,3.296992832826339e-05
0.4984771528267197,3.588373502333151e-05
0.49847730746438246,3.79317018958802e-05
0.49847755116989484,4.1169764144584304e-05
0.4984777220569004,4.344399930328498e-05
0.4984779921757728,4.703688135290593e-05
0.4984781822077503,4.955786135477947e-05
0.4984784835959767,5.353557966032001e-05
0.4984786962791131,5.632232832009739e-05
0.498479034446088,6.0711038612271524e-05
0.4984792735180524,6.377889588459779e-05
0.498479653978013,6.859763193776387e-05
0.49847992293786725,7.195618340703376e-05
0.4984803504715164,7.72139481672639e-05
0.4984806520761863,8.08652249687165e-05
0.49848112997321,8.655850728685095e-05
0.4984814657381796,9.049549261605708e-05
0.4984819950703101,9.660635095637718e-05
0.49848236481095676,0.0001008120063152929
0.49848294381175073,0.00010730728760637042
0.4984833452986877,0.00011175464976226513
0.4984839690022629,0.00011858736791426053
0.4984843978603235,0.00012324145615939046
0.49848505822422284,0.00013035534088806725
0.49848550823181914,0.00013517735776159509
0.4984861949555534,0.00014251480309869724
0.49848665884701643,0.00014746835208373203
0.4984873609434595,0.00015498060939316623
0.49848783166889776,0.00016003866541385912
0.4984885395760035,0.00016769574668708465
0.4984890117799578,0.00017284638208821485
0.498489719527409,0.00018064350147306695
0.49849019086026325,0.0001858923396952046
0.49849089767325155,0.00019385035762792556
0.49849136953544226,0.00019921860254426684
0.49849208035904347,0.00020737779912539622
0.4984925578231906,0.00021289615595246046
0.49849328256217534,0.00022130490218667833
0.49849377346694546,0.0002270050492768197
0.4984945251235111,0.00023570647425725014
0.49849503857214206,0.00024161233647575412
0.4984958307496975,0.0002506322517627406
0.4984963753684917,0.00025675296378644785
0.49849721967437777,0.0002660911709528243
0.4984978019526779,0.0002724165820233435
0.4984987056898872,0.00028204197166349773
0.4984993285887769,0.0002885404656695329
0.49850029291461395,0.0002983891210525551
0.49850095481210355,0.00030500717691880826
0.4985019734367059,0.00031498299429780127
0.4985026674705546,0.0003216466160679037
0.49850372605412624,0.00033162546854753025
0.49850444003149186,0.0003382446650836668
0.4985055166334195,0.00034808426884533507
0.4985062337921976,0.0003545619832086161
0.4985073008131425,0.00036411894478035966
0.4985080016885699,0.0003703646782445802
0.4985090295276956,0.0003795175340314186
0.4985096949123341,0.0003854637080204528
0.49851065701017494,0.0003941373171046847
0.49851127155914887,0.0003997543101360403
0.49851214982285463,0.0004079385539114828
0.4985127054513043,0.0004132434836406055
0.4985134946161272,0.0004209993403262815
0.4985139926978602,0.0004260547882617318
0.4985147022583785,0.0004335041406722558
0.49851515388684886,0.0004384061218916762
0.4985158068793599,0.0004457070889052872
0.4985162310222678,0.0004505652643420402
0.4985168599017693,0.0004578797334043574
0.49851727992527123,0.0004627952967194375
0.498517920633578,0.0004702573404295283
0.4985183601042221,0.0004753041789829364
0.4985190457978552,0.00048299661946867207
0.4985195245165386,0.0004882094318421531
0.4985202802029581,0.0004961518866541081
0.4985208111188689,0.0005015219151180149
0.4985216498427896,0.0005096691054246618
0.498522237057936,0.0005151455078943856
0.498523157687782,0.0005233920219818701
0.49852379546857384,0.0005288864271074788
0.4985247819077022,0.0005370753786257466
0.4985254546251766,0.0005424690278182442
0.4985264764838704,0.0005504054890331468
0.4985271596371417,0.0005555605110725254
0.4985281747798499,0.0005630326935248778
0.4985288374561935,0.000567809339127222
0.4985297969407023,0.0005746190107180053
0.4985304059529677,0.0005788984993932406
0.4985312613995968,0.0005848975492181124
0.49853178682838556,0.0005886066760898528
0.49853249927722726,0.000593731655875399
0.4985329204282605,0.0005968625095359092
0.49853346873334725,0.0006011563290047524
0.4985337789907562,0.0006037740126282503
0.49853416536847106,0.0006073855784820816
0.49853437443921234,0.0006096195293856451
0.49853462530351667,0.0006127784413830571
0.49853475800295516,0.0006147982959512185
0.49853491956984597,0.0006177703675706075
0.49853501135214234,0.0006197527613014047
0.49853514111644975,0.0006227886467784308
0.49853523154509344,0.0006248840985174855
0.4985353879076784,0.0006281746757115811
0.49853551375711197,0.0006304827838797916
0.4985357463204692,0.0006341311637658688
0.49853593582347616,0.0006366885524635915
0.4985362781736803,0.0006407016627156287
0.49853654724758906,0.0006434821233191829
0.498537012865498,0.0006477777072664383
0.498537363373241,0.000650700159893762
0.4985379443339473,0.0006551217623605719
0.4985383639793208,0.0006580614956829472
0.49853903178716197,0.0006623966218101802
0.49853949528666675,0.0006651983677582692
0.4985402035656684,0.000669200283951215
0.49854067511745603,0.0006716947979138334
0.49854136446985126,0.0006751113823137938
0.498541801847866,0.0006771376134216049
0.49854240736664646,0.0006797487942446536
0.49854276782938306,0.0006811810068437651
0.49854322912837074,0.0006828407436495626
0.49854347666917403,0.0006836157958486954
0.4985437490556779,0.0006842887460211182
0.49854386164263587,0.0006844257311077266
0.4985439258798827,0.0006842062996484053
0.49854390076792454,0.0006838107504502319
0.4985437685324409,0.0006829149420790248
0.4985436239039107,0.000682163497874079
0.4985433369279727,0.0006808920467062769
0.4985431090819079,0.000680000015838798
0.4985427318218992,0.0006786814765189056
0.4985424685074419,0.0006778619061068945
0.4985420762012687,0.0006767913587162331
0.49854182786639933,0.0006762168141714807
0.4985414931369614,0.0006756063106587496
0.49854130432804394,0.0006753827139627396
0.49854108552847276,0.0006753340908268877
0.49854098828143045,0.0006754909122536621
0.4985409216709619,0.0006759927808160215
0.49854093176090675,0.0006764877548594237
0.498541028007334,0.0006774301136626301
0.4985411439082401,0.0006781624002500997
0.49854138816576327,0.0006793590863977427
0.49854159201224835,0.000680185051361583
0.49854194646659344,0.0006813978360456896
0.49854220638660207,0.0006821474444022047
0.4985426146516192,0.0006831118427010242
0.49854288832386856,0.0006836072840102791
0.4985432818324326,0.0006840635820005562
0.49854352152616177,0.0006841423266179656
0.4985438283337738,0.0006838735082563478
0.498543987582298,0.0006834151823838132
0.49854414337541875,0.0006822876935478693
0.49854418474561746,0.0006812399839295786
0.498544144547718,0.0006792374762462907
0.4985440470468726,0.0006776333017932643
0.4985437949134566,0.0006748713579235134
0.49854355902603503,0.0006728298312376266
0.49854311273882884,0.0006695426619807407
0.49854276134522363,0.0006672503831627195
0.4985421701968368,0.0006637491971292818
0.49854174471186236,0.0006614249555278288
0.49854108049672674,0.0006580378063327756
0.49854063308558233,0.0006558903427552453
0.4985399765689448,0.0006528999485209926
0.498539560464009,0.0006510900322120748
0.49853898689550996,0.0006486863191084544
0.4985386472957872,0.0006473027120325642
0.4985382143628065,0.0006455594739643893
0.49853798182873554,0.0006446123105190645
0.49853772221366516,0.0006434894693357599
0.49853760937450176,0.0006429182787160365
0.4985375281981851,0.0006422812067427335
0.49853752947637153,0.0006419711175490671
0.4985376056330649,0.0006416169508432683
0.4985376990693038,0.0006414164932539147
0.4985378890395823,0.0006411006066492059
0.4985380394094847,0.0006408391036071584
0.49853828268517797,0.0006403013892828328
0.49853844562436433,0.0006398072956914909
0.49853867173682037,0.0006388017610763891
0.4985387990452772,0.0006379240363081369
0.4985389365194993,0.0006362532906696957
0.49853898277666886,0.0006348854898522819
0.4985389698287581,0.0006324367760181417
0.49853889981829175,0.00063053957417326
0.4985386953633117,0.0006273133624870584
0.4985384909141063,0.0006249284078139998
0.49853808331607685,0.000621048726776993
0.4985377476859098,0.0006182973319696056
0.4985371584874701,0.0006139962090774295
0.4985367166614127,0.0006110598214084986
0.49853599751989525,0.000606635566897965
0.4985354918821623,0.000603721348675588
0.4985347150528494,0.0005994809702269689
0.49853419740156163,0.0005967819508793644
0.49853344211212225,0.000592983336960804
0.49853296402848596,0.000590643480997925
0.49853230223224604,0.0005874521771081696
0.4985319062853082,0.0005855454345274099
0.49853139128783414,0.0005830163003399018
0.4985311049403034,0.0005815426721505575
0.49853076471853475,0.0005796245630323503
0.49853059755870377,0.0005785191952724096
0.498530433072256,0.0005770758374650133
0.4985303771645849,0.0005762263227669499
0.4985303645948339,0.000575063870357469
0.49853039679761824,0.0005743279049444411
0.4985304919088336,0.0005732196557667711
0.49853057730046463,0.0005724412548136796
0.49853072129906945,0.0005711530955255889
0.49853081749161643,0.0005701801760037883
0.49853094399806763,0.0005684968936039254
0.4985310061556836,0.0005671989618143883
0.4985310494928745,0.0005649527441887247
0.4985310364260911,0.0005632416699450063
0.4985309414009949,0.0005603437681711833
0.4985308222300121,0.0005581928763002951
0.4985305537847209,0.0005546560787319994
0.498530313833808,0.0005521102482351975
0.4985298645009191,0.0005480557060611287
0.4985295089507843,0.0005452292287315018
0.49852890169097386,0.0005408710689755407
0.4985284554357552,0.000537928944550365
0.498527740209345,0.0005335352223995597
0.4985272435066406,0.0005306616021943598
0.49852648803290556,0.000526502165291726
0.49852598888558963,0.0005238645460897538
0.4985252658254049,0.0005201597002564434
0.49852481104260626,0.0005178785231034969
0.4985241849174278,0.000514762231048071
0.4985238120996979,0.0005128933728136203
0.49852332901436236,0.0005103984581661575
0.49852306115216954,0.0005089309562084904
0.4985227431293813,0.0005069959237085608
0.49852258646669967,0.0005058621323062781
0.4985224305272793,0.0005043522168293687
0.4985223752801249,0.0005034441672150013
0.49852235610585294,0.0005021770617703018
0.49852237904379326,0.0005013634163579677
0.4985224536806885,0.0005001334754161695
0.4985225216523648,0.0004992747555911926
0.4985226352234231,0.0004978749468425378
0.4985227092215521,0.0004968380634628903
0.49852280144673944,0.0004950824780129521
0.4985228412786824,0.0004937565493841448
0.49852285401258567,0.0004915053384751313
0.49852282366108225,0.0004898187121098679
0.4985227092875749,0.00048700286606875404
0.4985225825786112,0.00048493807911656337
0.4985223122149899,0.00048157754316967494
0.4985220777955787,0.00047917938733408694
0.4985216474613938,0.0004753874079129589
0.4985213117137145,0.00047275981894796744
0.49852074438591687,0.0004687282580752048
0.4985203310232101,0.0004660176624105061
0.49851967318088064,0.0004619824632256707
0.4985192190919148,0.00045934957155943445
0.4985185320776683,0.00045554397276606875
0.49851808032949574,0.0004531320199322547
0.4985174287774551,0.0004497422082868253
0.4985170206629037,0.00044765153904178704
0.4985164609764454,0.0004447868051552176
0.49851612898809083,0.000443060970698337
0.4985157003339449,0.00044074193587435986
0.49851546344112985,0.000439365826596018
0.4985151828967829,0.00043753039300171656
0.49851504486912535,0.0004364396409382622
0.49851490712429924,0.0004349635558990577
0.49851485760092734,0.00043406090248964357
0.49851483796043655,0.00043278297154440525
0.49851485508750104,0.0004319539255915277
0.498514914000658,0.00043069666570352144
0.498514967716767,0.0004298217841030251
0.49851505605035223,0.0004284093038110707
0.4985151118384767,0.0004273766560970159
0.4985151768633141,0.0004256547270886302
0.49851519996587634,0.00042437391514171775
0.4985151919730607,0.0004222310260181588
0.49851515196929674,0.0004206467532567863
0.4985150313032748,0.00041803315617807986
0.49851490681294897,0.00041613664073784885
0.49851465065661815,0.00041307835424938335
0.4985144334362559,0.00041091357926245474
0.4985140408092795,0.0004075152235654604
0.4985137380210431,0.0004051755315282713
0.49851323115114504,0.0004016064143446213
