0.4993883147648833,-6.661338147750941e-16
0.49938831476633516,1.7694907942586465e-11
0.4993883147738747,1.0086687844819286e-10
0.49938831478230084,1.8786827032796795e-10
0.4993883147994713,3.5638906372837454e-10
0.4993883148136522,4.895082630021972e-10
0.4993883148382764,7.12194536805092e-10
0.4993883148564643,8.713131471289894e-10
0.49938831488547236,1.1185950975498732e-09
0.49938831490536617,1.2844672086611443e-09
0.49938831493495744,1.5283404094805718e-09
0.4993883149538326,1.6840865987539145e-09
0.4993883149797032,1.902178394870107e-09
0.49938831499468006,2.0346810460207134e-09
0.49938831501271663,2.210738246567889e-09
0.4993883150212227,2.3116637404826537e-09
0.49938831502810227,2.437567162857466e-09
0.4993883150284813,2.5041228310960948e-09
0.4993883150226042,2.579431123789568e-09
0.4993883150144824,2.614751439185936e-09
0.49938831499644043,2.6491766514675503e-09
0.4993883149809888,2.662717637597693e-09
0.4993883149537387,2.6753126642554726e-09
0.49938831493368685,2.6830708723619434e-09
0.4993883149023455,2.7028540325952895e-09
0.4993883148816463,2.7275934100833068e-09
0.49938831485282115,2.793916259287821e-09
0.4993883148362205,2.865377750202639e-09
0.49938831481739604,3.028206413155932e-09
0.49938831481008067,3.1833163979406055e-09
0.4993883148091371,3.503553351782513e-09
0.4993883148164356,3.786676673975288e-09
0.4993883148413912,4.33675022758444e-09
0.49938831486861845,4.80030713543127e-09
0.499388314927367,5.66557646609474e-09
0.4993883149796415,6.3713769832571926e-09
0.4993883150794977,7.652817817487049e-09
0.49938831516131393,8.674340744783401e-09
0.49938831530816585,1.0492816350050837e-08
0.49938831542271056,1.1918718914179191e-08
0.49938831561999647,1.442139163107188e-08
0.4993883157685812,1.636070424240993e-08
0.4993883160166897,1.973059158800225e-08
0.49938831619858304,2.2320512736224526e-08
0.4993883164954577,2.679075221621877e-08
0.4993883167090878,3.020811985450531e-08
0.4993883170530609,3.608258233730454e-08
0.4993883172985888,4.056013731274328e-08
0.4993883176935082,4.82419140033224e-08
0.49938831797703076,5.4090163699280205e-08
0.49938831843935366,6.411884808712062e-08
0.499388318777935,7.175398236859104e-08
0.4993883193444024,8.485219519000232e-08
0.49938831977102965,9.483024241522213e-08
0.4993883205056117,1.1195976313258872e-07
0.499388321073355,1.2501741409323406e-07
0.4993883220724858,1.474458466817617e-07
0.49938832285751233,1.645488345142841e-07
0.4993883242540554,1.9392874094383902e-07
0.49938832535794003,2.1632932300069746e-07
0.4993883273247708,2.547920218816468e-07
0.4993883288771191,2.8409673938805034e-07
0.49938833163179785,3.343617431923193e-07
0.4993883337940155,3.7260929885591514e-07
0.4993883376046925,4.3810756601347466e-07
0.49938834057378206,4.878545466303393e-07
0.499388345764673,5.728611274371744e-07
0.4993883497763274,6.372725826695571e-07
0.49938835673040843,7.470455097935524e-07
0.49938836205938086,8.299901417239932e-07
0.4993883712170538,9.70919654097209e-07
0.4993883781753354,1.0770760682385296e-06
0.49938839003196894,1.256859909900268e-06
0.499388398968625,1.3918479916950124e-06
0.4993884140791912,1.6197168931559279e-06
0.49938842538850914,1.7902703180322353e-06
0.49938844439028895,2.07728300195548e-06
0.49938845853547464,2.2914695365930247e-06
0.49938848219772203,2.650873332640396e-06
0.4993884997532999,2.918348694126924e-06
0.49938852905365827,3.3659640363121893e-06
0.49938855076292005,3.6982213046841195e-06
0.49938858697811084,4.2527858187786725e-06
0.4993886138133945,4.663350922305544e-06
0.4993886586034641,5.346746473342304e-06
0.49938869181467505,5.851281360620509e-06
0.49938874727932836,6.688613284648052e-06
0.49938878841895235,7.304921033983041e-06
0.4993888571153978,8.324466084421678e-06
0.4993889080377716,9.072425217297358e-06
0.4993889929636203,1.0305500984524858e-05
0.4993890558049142,1.1206962612444603e-05
0.4993891603584825,1.2687750254563407e-05
0.4993892375052414,1.3766398574081097e-05
0.49938936543123075,1.5531680656216168e-05
0.49938945947818664,1.6812806309835398e-05
0.4993896147911297,1.8901519538305824e-05
0.49938972847803687,2.041163680246875e-05
0.4993899153439973,2.2864164742211148e-05
0.49939005145894294,2.463046169171671e-05
0.4993902740241879,2.748773953974077e-05
0.49939043527547977,2.9537478858250763e-05
0.49939069746616,3.284019130906143e-05
0.49939088635450535,3.520030582302933e-05
0.4993911917175256,3.8988584133766666e-05
0.4993914104671793,4.1685726943550296e-05
0.4993917621481597,4.599964375298246e-05
0.4993920127579752,4.90607877171113e-05
0.4993924136870011,5.3941575319028594e-05
0.499392698125929,5.7394949260881536e-05
0.49939315140198,6.288638426474752e-05
0.4993934719084595,6.676224456326498e-05
0.4993939812714309,7.291134112831739e-05
0.4993943406550722,7.724200572128123e-05
0.4993949108687542,8.409828783395951e-05
0.49939531269267484,8.891710517738959e-05
0.49939594967501955,9.653029834694819e-05
0.4993963982367414,0.00010186969189569079
0.4993971088715651,0.0001102863991443563
0.4993976089805653,0.00011617555321240097
0.4993984006689298,0.00012543591229998772
0.4993989572933748,0.00013189876184842425
0.49939983738102445,0.000142033894380333
0.4994004552564586,0.0001490877470272519
0.4994014304522916,0.00016011808028074906
0.4994021137000315,0.00016777264576007194
0.4994031895024189,0.00017970644258436544
0.4994039412342517,0.00018796271345096957
0.4994051212959385,0.00020079404679376438
0.4994059431533885,0.00020964271908276809
0.4994072285362165,0.0002233489418170684
0.49940812017361946,0.00023276883405417347
0.49940950860013844,0.00024730888165812976
0.4994104672534367,0.00025726660233430464
0.4994119526671943,0.0002725822784235367
0.4994129730648259,0.0002830345483244804
0.49941454590603823,0.0002990564504321945
0.4994156207695743,0.0003099556416270516
0.49941726923077057,0.0003266134344968388
0.49941839043228076,0.000337915282636711
0.4994201025843731,0.00035514950949628633
0.4994212627364638,0.0003668204348143347
0.4994230289780997,0.00038459142416713
0.49942422298144296,0.00039661244814940405
0.4994260380132465,0.00041490238455105987
0.499427264029912,0.0004272677711826606
0.4994291276631342,0.0004460746966607829
0.49943038718242005,0.0004587856934117418
0.4994323037397147,0.00047811179068423594
0.4994336007648788,0.0004911680415970049
0.49943557738801797,0.000511007008928602
0.4994369171012158,0.0005243990703804883
0.49943896163125073,0.0005447272833620043
0.49944034900227635,0.0005584326357387529
0.4994424680490418,0.0005792060249279152
0.4994439066881815,0.0005931886015947954
0.4994461041150885,0.0006143434631053963
0.4994475953648419,0.0006285545604962913
0.49944987098671667,0.0006500084278500118
0.4994514130386034,0.0006643865146908088
0.4994537612114858,0.0006860364478929895
0.49945534810790804,0.0007005052671512713
0.4994577562243723,0.000722224789339836
0.49945937694644477,0.0007366919832275897
0.4994618244405048,0.0007583316485084558
0.4994634626569814,0.0007726918180064277
0.49946592152469993,0.0007940890510606142
0.49946755667145887,0.0008082341645633616
0.4994699943204035,0.0008292344001499164
0.49947160431752796,0.000843070883846433
0.49947398870492765,0.000863555643107717
0.499475553902919,0.000877023124723109
0.49947785978224224,0.0008969350713046892
0.49947936702743645,0.0009100192575687747
0.4994815813286795,0.0009293731908272468
0.4994830267639562,0.0009421066355078003
0.49948515119872705,0.0009609801990314996
0.4994865407875544,0.0009734295225632426
0.4994885907578701,0.000991935989244716
0.49948993838980826,0.0010041800113615087
0.49949193872147735,0.0010224333062201405
0.499493262686734,0.0010345403661733209
0.4994952418476296,0.0010526252648300513
0.4994965609597612,0.0010646376363933135
0.49949854565806934,0.0010825942472063455
0.4994998761137725,0.0010945231411389161
0.4995018874304494,0.0011123463938397713
0.49950324078294883,0.0011241750875167862
0.4995052918008109,0.001141822029142765
0.49950667367937274,0.0011535109028987158
0.49950876774223973,0.001170906311876105
0.49951017668292474,0.001182394542703632
0.49951230552460457,0.0011994302825519085
0.4995137316763829,0.0012106339348092858
0.4995158736354616,0.0012271660015208607
0.49951729789290344,0.0012379776187818805
0.49951941756664003,0.001253830753961929
0.49952081226168754,0.001264127349393956
0.499522863341939,0.0012791158833162536
0.49952419548145544,0.0012887788222705142
0.49952612765094817,0.0013027440725047333
0.4995273647260945,0.0013116873552079316
0.4995291336614374,0.0013245409504569258
0.4995302507295874,0.0013327378589444564
0.4995318284247374,0.0013444934273743323
0.4995328142246526,0.0013519896044493324
0.4995341961095559,0.0013627672551514709
0.4995350560154269,0.0013696728144990476
0.4995362622518451,0.001379671603704597
0.49953701697973396,0.0013861337921182903
0.49953808751615775,0.001395581393727376
0.49953876814351716,0.0014017478839928464
0.499539753505517,0.001410846444188477
0.49954039471076284,0.0014168329688065365
0.4995413458626743,0.0014257204959940617
0.49954197965122854,0.0014315933724937057
0.4995429399331075,0.0014403308539786962
0.499543591364895,0.0014461066977379926
0.4995445917975702,0.0014546874453661655
0.49954527688060013,0.001460343672565533
0.49954633414652794,0.001468711208971272
0.49954705896559165,0.0014741970776324662
0.4995481743480229,0.0014822574859503054
0.49954893432324377,0.0014874987377822377
0.49955009241320136,0.0014951226482541257
0.4995508713877136,0.0015000207071410475
0.4995520390025535,0.0015070421409478835
0.4995528090344676,0.0015114755976429334
0.49955393631541173,0.0015177011992065527
0.4995546597060191,0.001521538231343894
0.49955568555744745,0.0015267765270546832
0.49955632018462953,0.0015299011261236581
0.49955718267896215,0.0015340093804620705
0.49955769023134017,0.001536355095510254
0.499558340045957,0.001539288191341065
0.4995586950531297,0.001540866058181881
0.4995591078823636,0.0015427057681552728
0.49955930452079544,0.0015436127981555442
0.49955948803815986,0.0015445613736323838
0.49955954218020976,0.001544963325244267
0.4995595348985487,0.0015453002754978289
0.49955948061653255,0.001545393709753381
0.49955934309742644,0.0015454109988901003
0.4995592249747841,0.0015453787249190534
0.4995590267073868,0.0015453186057389563
0.49955889075996074,0.0015452947785126526
0.4995586972217677,0.0015453115648585564
0.4995585832888906,0.0015453669274103797
0.4995584467092975,0.0015455208919828872
0.4995583839116683,0.0015456680840139575
0.4995583387969762,0.0015459435113457586
0.49955834388253834,0.0015461529160931248
0.4995584059363086,0.0015464824922768172
0.4995584831080009,0.001546696373754428
0.49955864920400694,0.0015469763635947097
0.4995587900222455,0.0015471144233830596
0.49955903781282285,0.0015472072214036674
0.4995592208737172,0.0015471660561620657
0.4995595086647347,0.0015468998716111912
0.49955970012934725,0.001546555556727266
0.49955996929923774,0.0015457361947266884
0.4995601259585947,0.001544958864838586
0.4995603081479165,0.0015434023976497015
0.49956038399481484,0.001542084449658263
0.4995604133240818,0.0015396658282409994
0.49956036885885713,0.0015377556411909801
0.4995601965799717,0.001534455304053758
0.499560008292223,0.001531982082061369
0.49955961522568737,0.0015279084859737093
0.4995592819570242,0.0015249852027011898
0.49955868413379423,0.0015203593622171272
0.49955822787397175,0.0015171596131800158
0.4995574731360404,0.0015122642797764905
0.4995569338935606,0.0015089806221800462
0.49955609068842455,0.0015040925133591066
0.49955551734669523,0.0015008919420458275
0.49955465983650005,0.0014962225262277664
0.4995541002304156,0.0014932150631856661
0.49955329464632386,0.0014888793637930743
0.4995527878566356,0.0014861087493802134
0.4995520835815875,0.0014821270907198266
0.49955165584725636,0.0014795807177541186
0.4995510818857519,0.0014759027064018728
0.4995507456658732,0.0014735301400488428
0.4995503106441004,0.0014700610737950085
0.49955006515262557,0.0014677889500476081
0.4995497582845121,0.0014644051528109187
0.49954958999417437,0.001462142262025382
0.4995493815677394,0.0014586935828124258
0.4995492644737141,0.0014563306404033235
0.49954910660776225,0.0014526406938448286
0.4995490033759204,0.0014500538500027312
0.4995488333879577,0.0014459332533058578
0.49954869902225474,0.0014429991053517513
0.49954844742404636,0.0014382782017818435
0.4995482362458401,0.0014349010795686437
0.49954783926560586,0.0014294752184482546
0.4995475141829059,0.0014256177339568204
0.4995469279393556,0.0014194874964048579
0.49954646932234464,0.0014151903463982408
0.49954568097532764,0.0014084764263761224
0.49954509195586444,0.0014038564297067918
0.49954412358812217,0.0013967782117495103
0.4995434296725292,0.001392002666410205
0.49954233325063774,0.0013848260351279123
0.4995415762722364,0.0013800719598779977
0.4995404214416519,0.0013730454629415907
0.4995396500442484,0.0013684590696492066
0.49953850915547254,0.0013617623605532928
0.49953776911426345,0.0013574333498307398
0.4995367042690212,0.0013511539616483353
0.4995360313784053,0.0013471104985947591
0.49953508654624407,0.0013412506941496251
0.499534503290291,0.0013374718887728247
0.49953370187341345,0.0013319742868817559
0.49953321710551823,0.0013284083310363716
0.4995325626519093,0.001323179920698023
0.49953217251957993,0.001319756787365976
0.49953165034066027,0.0013146826649651656
0.49953133926307275,0.0013113192291901359
0.49953091744321354,0.0013062635793872697
0.4995306585919403,0.0013028615102049844
0.4995302891926614,0.0012976672859679357
0.4995300461121016,0.0012941181835895424
0.4995296692104439,0.001288622718726094
0.49952939962882437,0.0012848219684456217
0.49952895102356976,0.0012788837689596678
0.49952861355587913,0.0012747546465771307
0.49952803686596176,0.0012682967929715109
0.49952759970812527,0.0012638181103601766
0.4995268589481213,0.0012568586147310456
0.4995263074263755,0.0012520771995507287
0.4995253963331978,0.001244737924426831
0.499524737129446,0.0012397656215989115
0.49952368139594455,0.0012322484643052852
0.49952294111625695,0.0012272345592709206
0.4995217923347882,0.0012197712628908097
0.49952101124398546,0.0012148666795801523
0.49951983485852636,0.0012076634875896133
0.49951905771786315,0.001202985400403329
0.4995179190142397,0.0011961800818060305
0.49951718630374575,0.0011917927208882587
0.49951613896865965,0.0011854395409526988
0.4995154807906288,0.0011813527744663583
0.4995145604721761,0.0011754328482153607
0.49951399404849217,0.0011716155986841437
0.4995132168714922,0.001166061268951955
0.49951274672238444,0.0011624579501920906
0.4995121106597816,0.0011571747476740973
0.4995117298645001,0.0011537165263855382
0.49951121661128606,0.0011485934156050114
0.49951090788493785,0.0011452010835455572
0.49951048421120203,0.0011401111141368379
0.4995102207694587,0.001136694652545749
0.49950984020084593,0.001131496185195446
0.4995095874602348,0.0011279587240866859
0.4995091942309126,0.0011225082289134333
0.4995089136110822,0.0011187596044594983
0.49950845028295765,0.0011129390211162867
0.49950810548109587,0.0011089175114094496
0.49950752366997014,0.0011026686344777666
0.4995070882310862,0.0010983625453113877
0.49950635959083267,0.0010917128084850934
0.499505823346439,0.0010871708233758377
0.4995049468864213,0.0010802356813087715
0.49950431880859475,0.0010755590889037704
0.49950332166280004,0.0010685171840423666
0.4995026279618303,0.0010638359533009054
0.49950155911552463,0.0010568855392963238
0.4995008370715092,0.0010523263552784641
0.4994997559211337,0.0010456371149105148
0.49949904542124735,0.0010412938231813842
0.49949800908248065,0.0010349714124832888
0.4994973448905536,0.0010308898895458852
0.49949639864816175,0.0010249681213292678
0.4994958056538728,0.001021150090145569
0.4994949781708151,0.0010156053612194306
0.4994944695314262,0.0010120204081592882
0.4994937717154153,0.0010067895743568218
0.4994933490869767,0.0010033866774788545
0.49949277570380685,0.0009983847134501754
0.4994924308790546,0.0009951038328771882
0.4994919630701946,0.0009902371134093303
0.49949167926413723,0.000987012679909421
0.4994912856928757,0.000982175676434178
0.49949103810226164,0.0009789319622537328
0.4994906764276602,0.0009740052000697199
0.49949043408594346,0.0009706615657170854
0.4994900552897785,0.0009655287722783719
0.49948978488546525,0.0009620144330325458
0.49948934022044245,0.0009565858654146418
0.49948901151591724,0.0009528560756266463
0.49948846166985167,0.0009470946489378633
0.49948805398205676,0.0009431483137816256
0.49948737837445834,0.0009370909913728496
0.49948688583561507,0.000932978186130319
0.49948608819750506,0.0009267343907798342
0.4994855216006326,0.0009225471030848674
0.4994846296338341,0.0009162744859755852
0.49948401409627485,0.0009121246719190429
0.4994830730383232,0.0009059899282732564
