0.4969614477962041,-8.881784197001256e-16
0.4969614477969966,2.8562600522841254e-12
0.4969614478011364,1.6647216999937578e-11
0.4969614478058222,3.205784409130216e-11
0.49696144781555285,6.300421850265705e-11
0.4969614478236758,8.868494668911507e-11
0.49696144783793295,1.3471296838244096e-10
0.4969614478485379,1.6950056948240904e-10
0.4969614478655595,2.278540800249486e-10
0.4969614478772938,2.700330891216958e-10
0.49696144789481334,3.3777485412752337e-10
0.4969614479060619,3.854649962667185e-10
0.4969614479216248,4.600176706065213e-10
0.4969614479307708,5.112679901947064e-10
0.4969614479420914,5.896666704886443e-10
0.49696144794777874,6.424897472837821e-10
0.4969614479531897,7.221030577968438e-10
0.4969614479545983,7.745413986014198e-10
0.4969614479533552,8.518139505706972e-10
0.4969614479503548,9.019860055584207e-10
0.49696144794284214,9.745127161140425e-10
0.496961447936043,1.0206652128192841e-09
0.49696144792365876,1.0859628501258772e-09
0.49696144791429264,1.126538671775369e-09
0.4969614478992431,1.1824138677877978e-09
0.49696144788894453,1.2160530406703452e-09
0.4969614478738077,1.2606491640902234e-09
0.4969614478643217,1.2862368864673667e-09
0.49696144785163415,1.3180644104746742e-09
0.49696144784453766,1.3347441460248096e-09
0.4969614478364142,1.352734652572657e-09
0.4969614478329005,1.3599332485963869e-09
0.496961447830753,1.363439824467685e-09
0.4969614478314875,1.3608934725945146e-09
0.49696144783585916,1.3497637624138103e-09
0.49696144784088647,1.3375235617990739e-09
0.49696144785137275,1.3121073430434449e-09
0.49696144786011504,1.2905778807212994e-09
0.49696144787537033,1.2513965032603667e-09
0.49696144788662655,1.2213394463573159e-09
0.496961447904452,1.1704221512150845e-09
0.49696144791651753,1.1328955790567284e-09
0.4969614479340867,1.0717912308421073e-09
0.4969614479449566,1.0282111021231855e-09
0.4969614479591841,9.592767084838485e-10
0.49696144796684094,9.113796903220134e-10
0.49696144797490405,8.374330712948744e-10
0.4969614479776802,7.87238459004411e-10
0.4969614479775569,7.115091620979547e-10
0.4969614479744892,6.612749083975928e-10
0.4969614479654184,5.872926387980608e-10
0.49696144795650077,5.394645519750797e-10
0.4969614479392278,4.709746858035974e-10
0.4969614479254608,4.2807252530546816e-10
0.49696144790218044,3.688639401845645e-10
0.4969614478854363,3.333934027475042e-10
0.4969614478594502,2.8714756839199854e-10
0.4969614478421509,2.6147860855243886e-10
0.4969614478172908,2.3155781693993875e-10
0.4969614478020229,2.177641615604016e-10
0.49696144778202,2.0692844028326245e-10
0.4969614477710941,2.0654386777889222e-10
0.49696144775903006,2.1647799300512646e-10
0.49696144775418394,2.3013049817969134e-10
0.49696144775207535,2.609981947440024e-10
0.49696144775422607,2.8830808522707985e-10
0.4969614477627882,3.389063538096004e-10
0.49696144777194856,3.7870960068403215e-10
0.49696144779051477,4.4684888285442264e-10
0.4969614478057853,4.974399368080599e-10
0.49696144783232343,5.802380377840747e-10
0.49696144785193896,6.395101046371739e-10
0.4969614478832377,7.335559253738004e-10
0.4969614479047136,7.990920691971113e-10
0.49696144793666486,9.006165608932535e-10
0.49696144795707775,9.6982624607074e-10
0.496961447985175,1.0748575939692315e-09
0.49696144800155945,1.145071240489106e-09
0.49696144802158493,1.2496438213771834e-09
0.4969614480313973,1.3182658098962428e-09
0.4969614480401603,1.4185736273826837e-09
0.49696144804179415,1.4831634555840675e-09
0.49696144803779385,1.5757475634255317e-09
0.4969614480309153,1.6341336707789693e-09
0.4969614480147259,1.7159635779365516e-09
0.4969614480004289,1.7663061353081785e-09
0.49696144797467884,1.834893512145971e-09
0.4969614479553086,1.875695885554959e-09
0.4969614479242319,1.929106597663277e-09
0.49696144790297775,1.959292210239606e-09
0.49696144787168817,1.996170645858262e-09
0.4969614478520262,2.015029380624429e-09
0.4969614478255977,2.034601861783244e-09
0.49696144781069995,2.0418152074109026e-09
0.49696144779338663,2.04389602819162e-09
0.4969614477856469,2.0395198565261957e-09
0.4969614477802766,2.0244853011040947e-09
0.49696144778100815,2.0089713957163893e-09
0.49696144778862594,1.9777746736747302e-09
0.49696144779792045,1.9519337377019715e-09
0.4969614478177266,1.9060881988406305e-09
0.49696144783444324,1.871115473839363e-09
0.49696144786386104,1.8126692029874567e-09
0.49696144788572283,1.7701021919136048e-09
0.49696144792062447,1.701611656045048e-09
0.49696144794446984,1.653323821840555e-09
0.49696144797959124,1.577818617133782e-09
0.4969614480016667,1.5259751837295898e-09
0.4969614480312474,1.4469233157668504e-09
0.49696144804775705,1.393962484468743e-09
0.49696144806639286,1.3151914488040016e-09
0.49696144807409887,1.2637719895456769e-09
0.49696144807773845,1.1894162912625796e-09
0.4969614480746103,1.1423679751510629e-09
0.4969614480614539,1.076751718781688e-09
0.49696144804719344,1.0369833128244168e-09
0.4969614480182284,9.844552291916888e-10
0.49696144799446973,9.548156787115653e-10
0.4969614479535187,9.195054905774735e-10
0.49696144792362973,9.026257259920261e-10
0.4969614478767689,8.881628566866575e-10
0.49696144784532204,8.86194795496828e-10
0.4969614477998449,8.953456114631719e-10
0.4969614477718107,9.097633715333713e-10
0.49696144773498935,9.441096582480491e-10
0.4969614477148879,9.755324808058835e-10
0.4969614476927616,1.0352936471254655e-09
0.4969614476839832,1.0833810756854337e-09
0.49696144768048967,1.167388650672582e-09
0.4969614476848154,1.230919556131702e-09
0.49696144770128686,1.3367171287265041e-09
0.49696144771870565,1.4136875133080522e-09
0.49696144775376516,1.537739461176104e-09
0.49696144778248363,1.625487262319182e-09
0.49696144783222373,1.7634104622129478e-09
0.4969614478688696,1.8587808999534202e-09
0.4969614479272242,2.005585827936266e-09
0.4969614479671829,2.1051207940190905e-09
0.496961448026532,2.255483560227559e-09
0.49696144806440834,2.355593226057649e-09
