0.4993883147648947,-2.220446049250313e-16
0.49938831476638834,1.84135468630035e-11
0.49938831477488466,1.1558275485403246e-10
0.4993883147852691,2.2891216391313978e-10
0.4993883148087891,4.788488648629055e-10
0.49938831483013457,7.035747331922285e-10
0.4993883148711806,1.1374919182807432e-09
0.49938831490470303,1.4966192854660869e-09
0.4993883149642948,2.1506897458244097e-09
0.49938831501010117,2.670094023120363e-09
0.4993883150873915,3.58645872362387e-09
0.49938831514414705,4.295864349083357e-09
0.4993883152359972,5.5219135451176395e-09
0.4993883153009266,6.456097632104854e-09
0.4993883154024569,8.04938835340005e-09
0.49938831547203716,9.250466145674318e-09
0.49938831557801194,1.1281254251279176e-08
0.49938831564918806,1.2801544864200272e-08
0.49938831575643267,1.5357997626651783e-08
0.499388315828444,1.72636886071571e-08
0.4993883159385517,2.045801281235284e-08
0.4993883160146978,2.283366742445094e-08
0.49938831613648,2.680951848877256e-08
0.49938831622547675,2.9763525894592813e-08
0.49938831637659203,3.470507582866526e-08
0.49938831649327065,3.837634861932735e-08
0.49938831670055156,4.451954605689622e-08
0.49938831686579555,4.9086001204843024e-08
0.49938831716488347,5.673298662973746e-08
0.49938831740524803,6.242245637404563e-08
0.49938831784001525,7.196026083955336e-08
0.49938831818738744,7.906470484685987e-08
0.4993883188096661,9.098943288069406e-08
0.4993883193011918,9.988314098889826e-08
0.4993883201703956,1.1483076491712005e-07
0.4993883208481297,1.259934086333458e-07
0.49938832203044636,1.4477849455198018e-07
0.499388322940132,1.5882405836633634e-07
0.4993883245058953,1.8248866597673933e-07
0.49938832569495445,2.0020235473559755e-07
0.4993883277150586,2.3007940001234278e-07
0.49938832923028004,2.5246632306986644e-07
0.49938833177429687,2.902644283625585e-07
0.49938833366215113,3.1861548360984726e-07
0.4993883368022975,3.665341549440603e-07
0.49938833911499814,4.0251479289539995e-07
0.49938834294154283,4.6339655355953903e-07
0.4993883457518327,5.091606825878065e-07
0.4993883504023712,5.866789270246432e-07
0.4993883538274854,6.450037147701299e-07
0.4993883595285761,7.43877427611077e-07
0.4993883637609793,8.183141346601458e-07
0.49938837087617993,9.445403463443044e-07
0.49938837621524335,1.0395728292888992e-06
0.499388385290253,1.2006763679342176e-06
0.499388392169653,1.3218963270510182e-06
0.49938840396762285,1.527206172379985e-06
0.4993884129749847,1.6815105946217019e-06
0.4993884285008373,1.942483716799337e-06
0.4993884403912503,2.138313529287266e-06
0.49938846091045574,2.4689352389732505e-06
0.4993884766195475,2.716574963393836e-06
0.4993885036808142,3.133864197420924e-06
0.49938852434308917,3.4458180972791647e-06
0.499388559811512,3.9704515415525905e-06
0.4993885867858556,4.361901378952456e-06
0.4993886328847124,5.018962504019809e-06
0.49938866778322566,5.508305722863781e-06
0.49938872713594984,6.328153179159698e-06
0.4993887718500035,6.937628487346836e-06
0.4993888475165256,7.956917486196364e-06
0.49938890424074317,8.713353414550101e-06
0.49938899975945517,9.97629003434351e-06
0.4993890710297407,1.0912049908372248e-05
0.4993891905031881,1.2472011388953752e-05
0.49938927928236654,1.3626231489477485e-05
0.4993894275657523,1.554789336244957e-05
0.4993895374185703,1.6968093706641382e-05
0.49938972046874514,1.9330141134737428e-05
0.4993898558563564,2.107422272634244e-05
0.49939008126589324,2.397260049625631e-05
0.4993902479584273,2.6111154608368166e-05
0.49939052564267866,2.9662689873712008e-05
0.49939073120920596,3.228148652517997e-05
0.49939107416215334,3.662768551954117e-05
0.49939132847226275,3.983023185451504e-05
0.4993917534905136,4.514116019176948e-05
0.4993920691677459,4.905133491276362e-05
0.499392597479051,5.552970342584162e-05
0.4993929902874727,6.02946225976062e-05
0.4993936480969337,6.818039544128733e-05
0.4993941372969401,7.397373928606373e-05
0.49939495633703324,8.354956683378618e-05
0.4993955650800146,9.057550890241413e-05
0.49939658326879366,0.00010217304876587208
0.4993973390879698,0.00011067070764953096
0.4993986013436311,0.0001246775482148172
0.4993995367420492,0.00013492570010563857
0.4994010959096923,0.0001517924967100361
0.4994022489925979,0.00016411437534012626
0.4994041667950869,0.0001843622157528197
0.4994055819034525,0.00019913067458611106
0.4994079299148678,0.00022335958467998253
0.4994096583239692,0.00024100356087220116
0.4994125191875917,0.00026990394703874234
0.49941462010798504,0.00029091757963624457
0.4994180894745396,0.0003252865957772287
0.49942063172918677,0.0003502420846201767
0.49942482149582257,0.0003910058340930722
0.4994278862251275,0.0004205699887651446
0.49943292946069684,0.0004688102992160715
0.4994366139691095,0.0005037631267671654
0.4994426714194813,0.0005607453782580002
0.49944709389254327,0.0006019978886938872
0.4994543613742622,0.0006691954998960162
0.49945966585082613,0.000717804068566253
0.4994683814831574,0.0007969166965234281
0.49947474237664397,0.0008540930252150105
0.4994851927289353,0.0009470588427796077
0.49949281845157667,0.0010141769496798414
0.49950534329140134,0.0011231825460654471
0.49951447903583723,0.0012017856674103723
0.49952947513635637,0.0013292777340342204
0.49954040531985516,0.001421087207591882
0.4995583302373561,0.0015697871674060816
0.4995713812123998,0.0016767124547654676
0.4995927577519581,0.0018496303439186196
0.49960830104986703,0.001973776484218953
0.4996337224237506,0.002174217909670432
0.4996521782825499,0.0023178868781855654
0.49968231333847496,0.002549450532425741
0.4997041540655004,0.0027151376532570377
0.49973975215077016,0.0029817104055217414
0.49976550537073006,0.003172104109245849
0.49980740167982934,0.0034778705690668133
0.49983765463624974,0.0036958685094518598
0.49988677868481257,0.0040453541876690246
0.4999221858308742,0.004294106132088219
0.4999795767232698,0.004692262757686684
0.500020872932064,0.004975239489800878
0.5000877041090057,0.005427559790041246
0.5001357243893967,0.005748631738200876
0.5002133373227189,0.006261259243712764
0.5002690412785555,0.006624757349726288
0.500358983373727,0.007204548477131617
0.5004234800499312,0.007615281407252805
0.5005275390816545,0.008269790982663765
0.5006021068449951,0.00873300903213209
0.5007223345593959,0.009470401925959035
0.5008084321182444,0.009991720755395396
0.500947153467936,0.010820643076582127
0.5010464214810002,0.011405955142998218
0.5012062314029653,0.012335407033102656
0.5013204875218586,0.012990803819087994
0.5015042410499888,0.0140300334788395
0.501635472629075,0.014761738704434459
0.5018462740739883,0.015920137736051724
0.5019966313561135,0.016734427149382093
0.5022378245888515,0.018021382634980702
0.5024096142024834,0.018924462535396685
0.5026847719998377,0.020349140600348137
0.5028804488256943,0.0213469864947141
0.5031933589478692,0.022918084848944656
0.5034155161194545,0.024016289651937063
0.50377016712156,0.02574186330579774
0.5040215288853382,0.02694557630659726
0.5044221068442731,0.02883305593909098
0.5047055338962434,0.030147077327124343
0.5051564457927245,0.03220353363790086
0.505474962891262,0.03363256115940991
0.5059808972454942,0.03586514299159401
0.5063377457103192,0.03741407876281557
0.5069037654216848,0.03983043364342599
0.5073024705079131,0.0415046010173346
0.5079341132570534,0.04411304909412701
0.5083785446938849,0.04591818401169987
0.5090818938084156,0.048727500015465997
0.5095762943406709,0.05066947350784291
0.5103579865934857,0.05368830575754799
