0.49938831476489837,-3.330669073875475e-15
0.4993883147663661,1.8136971475343696e-11
0.49938831477444323,1.0900239861776244e-10
0.4993883147839361,2.0987355403023758e-10
0.4993883148044397,4.217629938618166e-10
0.499388314822261,6.027407660201268e-10
0.4993883148549495,9.337318985831898e-10
0.49938831488042296,1.1929800929524228e-09
0.4993883149235359,1.6383935084938055e-09
0.49938831495500274,1.971825866933604e-09
0.49938831500513564,2.524219331077718e-09
0.499388315039769,2.9256371890705724e-09
0.49938831509205,3.5747094214842013e-09
0.4993883151262048,4.0362381847651616e-09
0.49938831517480475,4.76845405561813e-09
0.49938831520459664,5.2810200530792585e-09
0.49938831524398836,6.082715360735686e-09
0.49938831526614125,6.636864710052576e-09
0.49938831529241695,7.493919813212534e-09
0.49938831530513716,8.080415366081334e-09
0.49938831531712946,8.979464338642771e-09
0.4993883153207452,9.589849932531467e-09
0.4993883153206415,1.0519061539704176e-08
0.4993883153177129,1.1146125827704581e-08
0.49938831531080524,1.2095921327626973e-08
0.4993883153057448,1.2734224966007372e-08
0.4993883152996603,1.369809145843602e-08
0.4993883152980142,1.4344568923395897e-08
0.4993883153015238,1.5320169301685695e-08
0.49938831530924493,1.5975005499003137e-08
0.4993883153312161,1.6965735662894876e-08
0.4993883153540598,1.7633583265850198e-08
0.49938831540267875,1.8650624881423738e-08
0.4993883154457277,1.9342155986768947e-08
0.4993883155277974,2.0407073433244368e-08
0.49938831559489655,2.1140832310948012e-08
0.4993883157148701,2.2288538840305345e-08
0.4993883158078222,2.3093034188075074e-08
0.4993883159662496,2.437506257688951e-08
0.4993883160837953,2.529103407151802e-08
0.49938831627583213,2.6779014469375667e-08
0.4993883164125724,2.7861819595211094e-08
0.4993883166269925,2.9651201653683264e-08
0.49938831677348045,3.097336225705321e-08
0.4993883169937002,3.318734514900504e-08
0.49938831713790355,3.4841197974991e-08
0.4993883173456247,3.763449918969307e-08
0.4993883174761443,3.973442842450197e-08
0.49938831765734865,4.329596914680841e-08
0.49938831776793174,4.5979571136451804e-08
0.4993883179197309,5.053294930410575e-08
0.49938831801363914,5.396034669308268e-08
0.49938831814970097,5.976114880326156e-08
0.49938831824229973,6.411205685915452e-08
0.49938831839508724,7.144191246492386e-08
0.49938831851389826,7.691087439210891e-08
0.49938831873251033,8.606963052720107e-08
0.4993883189146421,9.286074615329103e-08
0.4993883192595277,1.041592824665347e-07
0.4993883195474452,1.1248237909899032e-07
0.49938832008387224,1.2623905101604134e-07
0.4993883205212424,1.363091215022332e-07
