0.49988527816110173,1.2212453270876714e-15
0.49988527818328243,1.9595280125327945e-09
0.4998852782916385,1.1455175416728385e-08
0.4998852784209117,2.1967109549136544e-08
0.4998852787172626,4.399349082786765e-08
0.4998852789963435,6.293334610516544e-08
0.4998852795681982,9.802594519741881e-08
0.49988528007672267,1.2616639222199313e-07
0.4998852810922254,1.7627193701183735e-07
0.4998852819894141,2.156182235427784e-07
0.4998852837929506,2.8527877088927793e-07
0.49988528540617855,3.402765217639135e-07
0.49988528870335064,4.392317078021024e-07
0.49988529170639484,5.191795639682228e-07
0.49988529789490654,6.674033931816878e-07
0.49988530365045536,7.910717341242672e-07
0.49988531580195267,1.0281883522532616e-06
0.4998853270208282,1.2323193637223072e-06
0.4998853506657157,1.6352601592669766e-06
0.4998853728524349,1.9904856211919157e-06
0.49988542018195403,2.704984859843523e-06
0.4998854645285272,3.343331809873253e-06
0.49988555818338937,4.638905023072108e-06
0.4998856450574597,5.802609619641641e-06
0.49988582720719427,8.17011194979445e-06
0.49988599550540763,1.029669513241989e-05
0.49988634737989035,1.4613026457314025e-05
0.4998866716600453,1.8474528855916247e-05
0.49988734600900003,2.626548362461625e-05
0.4998879626778638,3.318771382989743e-05
0.499889235482128,4.7037926761074075e-05
0.4998903880674845,5.923638681145525e-05
0.49989273627108427,8.34118449489432e-05
0.49989484023453745,0.00010450259405905097
0.4998990834379212,0.00014587369922800815
0.49990284512973593,0.0001815980861392885
0.499910341744078,0.00025091859132265966
0.4999169139066437,0.00031014724151382655
0.49992987220654717,0.0004238053471374701
0.4999411198220108,0.0005198581169670003
0.4999630600775603,0.0007020610454974574
0.49998189955384187,0.0008543014662897857
0.5000182364271454,0.0011396855693042358
0.500049091752409,0.0013754038604315377
0.5001079435564136,0.0018120353665207294
0.5001573995714504,0.0021684860640689475
0.5002506869704378,0.0028207961001870166
0.5003282327934038,0.0033470379189025033
0.500472893208029,0.004298333918018986
0.5005918398472825,0.005056604589416759
0.500811189689883,0.006410563726135849
0.5009895366773688,0.007476967085837666
0.5013147371396469,0.009358117790020793
0.5015763117196318,0.010822234825880638
0.5020480517128767,0.013373646531934576
0.5024234165359545,0.015335778004199824
0.5030929456300763,0.018713533708069986
0.5036199974943971,0.02128026530792568
0.5045498002533674,0.025645515156389354
0.5052739694539675,0.028923328770051607
0.5065376202497688,0.03443072803330736
0.5075112286819985,0.038517140025729
0.5091916774335916,0.04530080593596621
