0.4969614477962061,0.0
0.49696144779700036,2.8895041071907224e-12
0.4969614478012393,1.7733371288224516e-11
0.4969614478061019,3.4083422544003315e-11
0.49696144781636536,6.849526519978689e-11
0.4969614478250643,9.748103498204062e-11
0.49696144784057866,1.4992596075880864e-10
0.49696144785230034,1.910735340357922e-10
0.4969614478714214,2.6061055079159123e-10
0.49696144788481633,3.1220504174410937e-10
0.49696144790516655,3.9689717575928824e-10
0.49696144791845454,4.57868393915722e-10
0.49696144793717756,5.554142542200921e-10
0.49696144794840136,6.240796812032264e-10
0.4969614479626233,7.321070509097807e-10
0.4969614479699829,8.065613393984514e-10
0.4969614479773201,9.213698238809276e-10
0.49696144797952646,9.994824347896312e-10
0.4969614479786052,1.1181355791180902e-09
0.49696144797517267,1.1977075580788034e-09
0.4969614479659874,1.316865966855092e-09
0.49696144795740144,1.3956529661079533e-09
0.49696144794138836,1.5119686713080848e-09
0.4969614479290606,1.587768958993559e-09
0.49696144790893354,1.6979853800522716e-09
0.49696144789497954,1.7686604175059044e-09
0.49696144787425844,1.869685149190516e-09
0.49696144786117913,1.933262782529854e-09
0.49696144784365437,2.022244990218563e-09
0.49696144783391494,2.076926235665147e-09
0.49696144782306206,2.151374251300261e-09
0.4969614478187492,2.1956295274041612e-09
0.4969614478172327,2.2534831806026524e-09
0.4969614478197556,2.286119299607362e-09
0.4969614478290343,2.3258688355792554e-09
0.4969614478388844,2.346093026277399e-09
0.49696144785892665,2.366897390943747e-09
0.49696144787553165,2.3743992660460017e-09
0.49696144790462,2.3761848281379145e-09
0.4969614479262633,2.371195529946407e-09
0.49696144796097236,2.354769991498362e-09
0.49696144798483477,2.33814074272511e-09
0.49696144802023806,2.3052907667859925e-09
0.49696144804265585,2.278568319732044e-09
0.496961448072882,2.2318704930168745e-09
0.496961448089834,2.1973870700845705e-09
0.49696144810897713,2.1415581709886286e-09
0.4969614481167855,2.1024275676110617e-09
0.4969614481200235,2.0424688672882096e-09
0.4969614481161255,2.002674472244532e-09
0.4969614481008743,1.945177052702131e-09
0.49696144808450377,1.9095117677272793e-09
0.49696144805120723,1.862196180952326e-09
0.4969614480237677,1.8361081581574271e-09
0.4969614479761686,1.8075240254638411e-09
0.4969614479411849,1.7968899474377011e-09
0.49696144788591806,1.7959440248431287e-09
0.49696144784855906,1.8066701041803797e-09
0.4969614477941716,1.8419862766534015e-09
0.4969614477604506,1.879541904997535e-09
0.4969614477160758,1.9587343365266895e-09
0.4969614476919364,2.027697401149275e-09
0.49696144766591066,2.1567062052872228e-09
0.4969614476563464,2.2603478445349e-09
0.4969614476550172,2.442967644165784e-09
0.49696144766336064,2.5830298111356715e-09
0.4969614476901915,2.820649351551928e-09
0.4969614477176165,2.9972435183170045e-09
0.49696144777254847,3.288816550028018e-09
0.4969614478177543,3.5004536960321848e-09
0.49696144789687424,3.842594681690189e-09
0.49696144795594627,4.0862862428709625e-09
0.4969614480514677,4.473508017615548e-09
0.4969614481180046,4.744977617051203e-09
0.49696144821873556,5.1700419357074575e-09
0.4969614482843845,5.463998005464985e-09
0.496961448376868,5.9184272033884256e-09
0.4969614484323504,6.229286386024811e-09
0.49696144850277846,6.704017002547737e-09
0.4969614485393544,7.025041101113544e-09
0.4969614485760324,7.51105198246618e-09
0.49696144858724245,7.836762017826389e-09
0.4969614485831169,8.325835922517608e-09
0.4969614485663249,8.651151831288626e-09
0.49696144852093405,9.136417016914673e-09
0.4969614484782868,9.457310676642196e-09
0.4969614483985297,9.933587631877634e-09
0.4969614483369723,1.0247209579539739e-08
0.49696144823641103,1.0711140470541606e-08
0.49696144816674065,1.1015840401002432e-08
0.4969614480635033,1.146578649375113e-08
0.49696144799863573,1.1760999015537114e-08
0.4969614479124834,1.219682453069044e-08
0.49696144786535124,1.2482891956215818e-08
0.49696144781451007,1.2905715829681846e-08
0.4969614477960451,1.3183753884075935e-08
0.4969614477944369,1.359574376075034e-08
0.4969614478119538,1.3867509905470057e-08
0.4969614478671631,1.4271764049068218e-08
0.49696144792325664,1.4539622537497805e-08
0.49696144803523873,1.4940123656065888e-08
0.49696144812716814,1.520702334565478e-08
0.4969614482876735,1.5608649839188133e-08
0.49696144840718864,1.5878159513108872e-08
0.4969614485998563,1.6286774190271383e-08
0.49696144873355685,1.6563181279051195e-08
0.4969614489349637,1.6985869041669086e-08
0.49696144906539486,1.7274403539401694e-08
0.49696144924743574,1.771992932651608e-08
0.49696144935517966,1.8027158824358114e-08
0.4969614494889739,1.850667288826642e-08
0.49696144955575705,1.884102651167011e-08
0.49696144961685074,1.936890249061211e-08
0.4969614496292215,1.9741233729627804e-08
0.4969614496031191,2.0335796169330785e-08
0.49696144955590016,2.0759724084291544e-08
0.4969614494424944,2.1443498795789617e-08
0.49696144934104697,2.1935358041570953e-08
0.49696144915661683,2.273454919808429e-08
0.4969614490170777,2.3312727227153223e-08
0.49696144879295495,2.425578623888602e-08
0.49696144864024916,2.493947256745921e-08
0.4969614484183022,2.605484054295241e-08
0.4969614482822623,2.6862350878403343e-08
0.4969614481081578,2.8175797444404596e-08
0.4969614480186795,2.9122756403556953e-08
0.49696144793449926,3.065474705440464e-08
0.4969614479167581,3.175248517031149e-08
0.4969614479544142,3.351607267829068e-08
0.4969614480250266,3.4770468265789214e-08
0.4969614482014606,3.676999860629179e-08
0.49696144836597284,3.818089005681075e-08
0.49696144868037817,4.0411522239037004e-08
0.49696144893202926,4.197266226913602e-08
0.4969614493648906,4.442068660359841e-08
0.49696144968451617,4.612021581706839e-08
0.49696145019826166,4.876413788217163e-08
0.4969614505553196,5.0585549496018456e-08
0.4969614510968678,5.339798899380146e-08
0.49696145145191584,5.5321738040700045e-08
0.4969614519578063,5.82723766413432e-08
0.49696145226694977,6.027821550805716e-08
0.4969614526715874,6.333784360336913e-08
0.4969614528930059,6.540784529170231e-08
0.4969614531397293,6.85532428947834e-08
0.49696145324161894,7.067515522956065e-08
0.49696145329481906,7.389403914246104e-08
0.49696145326312974,7.606434214038231e-08
0.49696145311847123,7.935924324772091e-08
0.49696145296230243,8.158512109709776e-08
0.49696145265190256,8.497512352600804e-08
0.49696145240465645,8.727466373630015e-08
0.4969614519950175,9.079426509820772e-08
0.49696145171047124,9.319475880606219e-08
0.49696145129302705,9.688998369486927e-08
0.49696145103695594,9.942458691038398e-08
0.49696145071317055,1.0334719310862944e-07
0.49696145055241525,1.0605075770810677e-07
0.4969614504168841,1.1025189940111963e-07
0.49696145040831663,1.1315690378274903e-07
0.49696145053343016,1.1768158308197368e-07
0.49696145071495446,1.2081496072299884e-07
0.496961451139721,1.2569820451406622e-07
0.49696145152448934,1.2907942214588018e-07
0.49696145224837496,1.343443677904022e-07
0.4969614528222943,1.3798479920058398e-07
0.49696145380369444,1.4364259767484375e-07
0.4969614545257459,1.4754596571308268e-07
0.496961455684313,1.5359726636361847e-07
0.4969614564893393,1.5776122210207098e-07
0.4969614577121689,1.6419950229567447e-07
