0.4975651980186092,-4.440892098500627e-16
0.49756519801944604,3.655130631865537e-12
0.4975651980239083,2.241690156211628e-11
0.4975651980290491,4.318476371002718e-11
0.49756519803996707,8.717656076668135e-11
0.49756519804927196,1.2443480720997607e-10
0.4975651980659556,1.9272955936162206e-10
0.49756519807865385,2.459438508950603e-10
0.4975651980994853,3.3718436968665746e-10
0.4975651981141837,4.0537483611100127e-10
0.4975651981366967,5.184953805859408e-10
0.49756519815153166,6.003872084609771e-10
0.49756519817267886,7.324877945425057e-10
0.49756519818554,8.262878451664453e-10
0.4975651982021664,9.74732896221481e-10
0.49756519821106115,1.0783261672867076e-09
0.49756519822050116,1.2397056065824098e-09
0.4975651982239343,1.3506993628568076e-09
0.49756519822455025,1.521252906341597e-09
0.49756519822191336,1.6370282383263774e-09
0.4975651982135586,1.81272316619361e-09
0.4975651982052956,1.930547229496065e-09
0.49756519818945044,2.107203780628382e-09
0.4975651981770581,2.22426355665118e-09
0.4975651981566606,2.397657323435705e-09
0.4975651981424723,2.5111405494228023e-09
0.4975651981214432,2.6770855223092333e-09
0.49756519810827504,2.7842398528948367e-09
0.4975651980909319,2.9386998193781763e-09
0.4975651980816118,3.03690378077823e-09
0.4975651980719886,3.176104824767515e-09
0.4975651980689749,3.2629741957387043e-09
0.49756519807025174,3.3835639946005726e-09
0.49756519807525323,3.4570499280905537e-09
0.4975651980892455,3.556277838816195e-09
0.49756519810292144,3.614784306775017e-09
0.49756519812970046,3.6906767718697568e-09
0.49756519815142847,3.733198863775434e-09
0.49756519818901723,3.78477594673174e-09
0.4975651982167631,3.81105875630923e-09
0.4975651982610277,3.838583032100125e-09
0.49756519829136253,3.849266499914565e-09
0.4975651983362664,3.854493503951058e-09
0.49756519836465424,3.851330558584644e-09
0.4975651984028808,3.837822385092069e-09
0.497565198424304,3.823867192360842e-09
0.497565198448441,3.797328935438788e-09
0.49756519845825564,3.777162008782268e-09
0.49756519846224556,3.745678306880582e-09
0.49756519845722924,3.725527799016306e-09
0.497565198437818,3.6994028227944936e-09
0.49756519841705804,3.6871980149941214e-09
0.49756519837494395,3.680108271786832e-09
0.49756519834033136,3.685217287841545e-09
0.49756519828052115,3.7118201916893306e-09
0.4975651982367595,3.744717399657456e-09
0.49756519816807643,3.821202386480902e-09
0.49756519812205346,3.8928293139058845e-09
0.4975651980559429,4.035485720133166e-09
0.4975651980157426,4.1564424046284714e-09
0.4975651979645287,4.380468336138037e-09
0.4975651979382371,4.560232311513799e-09
0.49756519791335496,4.878572170374817e-09
0.4975651979078721,5.124802056942759e-09
0.4975651979182263,5.547302702979996e-09
0.4975651979383104,5.865368008905437e-09
0.4975651979889642,6.398177473172643e-09
0.4975651980364568,6.790871024416112e-09
0.4975651981276594,7.4365278768008064e-09
0.4975651982009378,7.90400484133679e-09
0.49756519832743035,8.660093538012937e-09
0.4975651984210888,9.199878762954692e-09
0.49756519857194953,1.0061219870445908e-08
0.4975651986769237,1.0668536112922496e-08
0.49756519883614225,1.1626467933275601e-08
0.4975651989404075,1.2294673679794471e-08
0.4975651990885541,1.3338215561882934e-08
0.4975651991786634,1.4059505880895018e-08
0.49756519929574283,1.5176578076975646e-08
0.4975651993590751,1.5942856437174112e-08
0.4975651994282349,1.7121611307195382e-08
0.4975651994555643,1.792540180371321e-08
0.4975651994669505,1.9155606969187727e-08
0.49756519945480054,1.999090483001902e-08
0.49756519940843763,2.1264991152086578e-08
0.49756519936050086,2.2127805460058903e-08
0.49756519926744713,2.344149020582424e-08
0.49756519919460823,2.4330104994922895e-08
0.49756519907586305,2.5682446292678475e-08
0.49756519899474405,2.6597282633929593e-08
0.49756519887812445,2.7990360087425364e-08
0.49756519880850214,2.8933654523747108e-08
0.4975651987242694,3.037193576048713e-08
0.4975651986859593,3.134733961139634e-08
0.4975651986620892,3.283716282492286e-08
0.49756519867194243,3.384941205940707e-08
0.4975651987299736,3.5398588873331665e-08
0.4975651987993648,3.6453341603355056e-08
0.49756519895114304,3.8071013817234836e-08
0.4975651990841266,3.917478937397033e-08
0.4975651993294985,4.0871404501672944e-08
0.49756519952159506,4.20316350633193e-08
0.49756519984707603,4.381909223720175e-08
0.49756520008472,4.504426612438817e-08
0.4975652004632505,4.693628935453016e-08
0.49756520072419547,4.8236353499759245e-08
0.49756520111677704,5.024938931127315e-08
0.4975652013719191,5.163660149768629e-08
0.4975652017317539,5.379156122613893e-08
0.49756520194890513,5.528194549350305e-08
0.4975652022284589,5.760679498226396e-08
0.4975652023778672,5.922211886502709e-08
0.4975652025380771,6.17550340771633e-08
0.497565202598939,6.352486819326319e-08
0.49756520261886,6.631697930103998e-08
0.49756520258524484,6.828016039472839e-08
0.4975652024695213,7.139692700553003e-08
0.497565202354014,7.3601729570123e-08
0.4975652021357795,7.71218751193761e-08
0.4975652019695595,7.962438510127547e-08
0.49756520170764634,8.363610614562681e-08
0.49756520153664757,8.649687902179599e-08
0.49756520130728404,9.109178242389692e-08
0.49756520118533176,9.437128318439347e-08
0.49756520107037877,9.963719548544316e-08
0.49756520105082425,1.0339097454016177e-07
0.497565201125137,1.0940504078030855e-07
0.497565201252679,1.1367954579295515e-07
0.4975652015728572,1.205027652649373e-07
0.4975652018769476,1.2533233705187866e-07
0.4975652024729069,1.3300604479764933e-07
0.4975652029631075,1.3841121234524545e-07
0.4975652038325568,1.46955460026938e-07
0.4975652044958153,1.5294241753161757e-07
0.49756520560151785,1.623559869050726e-07
0.4975652064012772,1.6891721535617422e-07
0.49756520767130846,1.7917962578936656e-07
0.4975652085489461,1.8629608136100445e-07
0.4975652098813085,1.9737242895802284e-07
0.49756521076105215,2.0501799763969708e-07
0.49756521203420945,2.1686780206824013e-07
0.4975652128325528,2.2501668078799355e-07
0.4975652139230895,2.3760705325207976e-07
0.4975652145626265,2.462437485377943e-07
0.49756521536837395,2.5956562434014217e-07
0.4975652157941661,2.686960908359077e-07
0.4975652162586683,2.8278027497334206e-07
0.4975652164534471,2.924414668399198e-07
0.4975652165852817,3.073701338874209e-07
0.4975652165790534,3.176351514976446e-07
0.49756521645990337,3.3354487277202574e-07
0.49756521633050665,3.445215964576329e-07
0.4975652161083587,3.6159620978638017e-07
0.4975652159719668,3.7341931862034806e-07
0.49756521584013436,3.918738530192019e-07
0.49756521583350133,4.0469206729455485e-07
