0.4984745246861648,-1.3322676295501888e-15
0.49847452468708753,5.926184298960859e-12
0.49847452469188835,3.425894555700257e-11
0.4984745246972745,6.43934385844516e-11
0.49847452470835774,1.247967840066071e-10
0.4984745247175222,1.7387772065934331e-10
0.4984745247334643,2.591291226026194e-10
0.49847452474522697,3.227308058246768e-10
0.4984745247639681,4.269222855328745e-10
0.4984745247767991,5.008185057420991e-10
0.49847452479585685,6.168837783458845e-10
0.49847452480804266,6.967699266219561e-10
0.4984745248248784,8.187141192851714e-10
0.49847452483479726,9.004985990119641e-10
0.4984745248471794,1.0223740257198222e-09
0.49847452485353966,1.1022424258521011e-09
0.49847452485997235,1.2186029152555547e-09
0.4984745248621115,1.2931347361687158e-09
0.498474524862068,1.3991919036649895e-09
0.49847452485997756,1.465436317752634e-09
0.49847452485403615,1.5571387428930469e-09
0.49847452484843424,1.6126600949085643e-09
0.4984745248380847,1.6867716745450098e-09
0.49847452483019267,1.7296886626329447e-09
0.4984745248175204,1.7837864740844209e-09
0.4984745248088496,1.8127614609553462e-09
0.4984745247961194,1.8452568735307793e-09
0.4984745247881545,1.8594928854139498e-09
0.49847452477747833,1.8696068995758044e-09
0.498474524771483,1.868861146811955e-09
0.4984745247644735,1.8566135725174219e-09
0.49847452476130055,1.8411587889290915e-09
0.4984745247589476,1.8073509107073774e-09
0.4984745247589972,1.7779775575550545e-09
0.4984745247615094,1.7241664099826435e-09
0.49847452476469944,1.6821489059301042e-09
0.4984745247715493,1.6106042572271555e-09
0.49847452477729126,1.5576835304287636e-09
0.4984745247872654,1.47132266569284e-09
0.49847452479453874,1.4096403185776634e-09
0.49847452480583243,1.311962502496696e-09
0.4984745248132732,1.2440277248093466e-09
0.4984745248236987,1.1390193106858408e-09
0.49847452482983456,1.0676296247186534e-09
0.4984745248371987,9.596604529356943e-10
0.4984745248406136,8.878243967659462e-10
0.4984745248431004,7.815307510880999e-10
0.4984745248428329,7.123820670972679e-10
0.4984745248393685,6.124879857443075e-10
0.49847452483502547,5.491704306670056e-10
0.4984745248256166,4.603360631858903e-10
0.4984745248175878,4.058836507025576e-10
0.49847452480329346,3.324916804505081e-10
0.4984745247926064,2.8969271585183877e-10
0.4984745247754465,2.3565592532903227e-10
0.49847452476364684,2.069010035836887e-10
0.49847452474612497,1.754138968130018e-10
0.49847452473497206,1.625027335727964e-10
0.498474524719709,1.5558487276483104e-10
0.4984745247108558,1.5930397153345628e-10
0.4984745247000982,1.7715031010211058e-10
0.4984745246948542,1.9694514687900294e-10
0.49847452469022024,2.377813591216939e-10
0.4984745246894014,2.719436064061936e-10
0.4984745246916671,3.326158944186204e-10
0.49847452469550735,3.787303856768126e-10
0.49847452470458153,4.552573700903637e-10
0.4984745247127112,5.104769324162787e-10
0.4984745247276225,5.98361538205457e-10
0.49847452473911946,6.595795683861102e-10
0.49847452475813125,7.540621840349677e-10
0.49847452477161835,8.18069926185074e-10
0.4984745247923245,9.143537224455615e-10
0.49847452480604826,9.780000790243478e-10
0.49847452482573235,1.0714761428316256e-09
0.4984745248378335,1.1318115596204963e-09
0.4984745248537492,1.2182857951548206e-09
0.4984745248625215,1.2726811704514442e-09
0.4984745248724055,1.3485141708243325e-09
0.4984745248765986,1.3947765259446214e-09
0.4984745248790933,1.457026497404392e-09
0.49847452487817884,1.4934289653777748e-09
0.4984745248730824,1.5402521884822584e-09
0.49847452486736077,1.5656170841527743e-09
0.49847452485572163,1.5949511265120313e-09
0.49847452484626914,1.6085952156768152e-09
0.49847452483015464,1.6201048768732722e-09
0.4984745248185709,1.6218282251146642e-09
0.49847452480068444,1.6155859442769935e-09
0.498474524788851,1.6056636158847035e-09
0.49847452477197,1.5823961101606865e-09
0.49847452476170007,1.5615028291677496e-09
0.49847452474830367,1.5225284065092234e-09
0.49847452474101056,1.4917327050879032e-09
0.4984745247329012,1.4388919154408258e-09
0.49847452472953035,1.3995917918412098e-09
0.4984745247276391,1.3352051573686474e-09
0.49847452472850534,1.2890900084350206e-09
0.49847452473287024,1.2158859777562663e-09
