0.4993883147648913,-3.330669073875475e-15
0.4993883147664072,1.880241597180223e-11
0.4993883147751342,1.179968605268221e-10
0.49938831478580836,2.330167513620685e-10
0.4993883148099023,4.853041770595368e-10
0.49938831483176815,7.094273091061879e-10
0.4993883148738275,1.1352960193983231e-09
0.4993883149082085,1.4822129814753616e-09
0.49938831496931235,2.103015172867505e-09
0.4993883150161897,2.5881515998838205e-09
0.49938831509498455,3.4303621002675437e-09
0.49938831515247545,4.0749712224512584e-09
0.4993883152446053,5.181746551226628e-09
0.49938831530885935,6.024938034817239e-09
0.49938831540741435,7.47621970256879e-09
0.49938831547344187,8.590666824067489e-09
0.49938831557139646,1.0535120035419306e-08
0.4993883156355444,1.2054070141696235e-08
0.49938831573071435,1.4759202699759603e-08
0.4993883157950454,1.6917971728986873e-08
0.4993883158984414,2.0847410195769368e-08
0.4993883159773845,2.404695513249893e-08
0.49938831612489176,2.9978169881270254e-08
0.4993883162542512,3.488153652348292e-08
0.4993883165221536,4.408388970437707e-08
0.4993883167710582,5.176181940679468e-08
0.4993883172967521,6.626530449034114e-08
0.49938831778373977,7.841613512987423e-08
0.4993883187947458,1.014172323624985e-07
0.49938831971112974,1.206984607968804e-07
0.49938832156774043,1.5716990769805148e-07
0.4993883232124896,1.8769397610900176e-07
0.49938832647177683,2.452908230852442e-07
0.49938832930316435,2.9335691188621557e-07
0.49938833481249356,3.8374268024327363e-07
0.4993883395224259,4.588973701231939e-07
0.49938834855117065,5.996538001353651e-07
0.4993883561682494,7.162111369962898e-07
0.49938837058929775,9.335494064246849e-07
0.49938838262089025,1.1127317004039843e-06
0.49938840516280636,1.4452984397952673e-06
0.49938842379559767,1.7182307894642502e-06
0.4993884584073083,2.222406226134695e-06
0.4993884868042451,2.6342669093075276e-06
0.49938853920523824,3.3914704937964355e-06
0.49938858195911084,4.0071772124794675e-06
0.49938866048263975,5.133791140549899e-06
0.49938872430708575,6.045645013275007e-06
0.4993888411652605,7.706181997329012e-06
0.49938893591001676,9.043862542208313e-06
0.4993891090036752,1.1467896180597709e-05
0.49938924906614635,1.341108675187623e-05
0.4993895044257364,1.6914240935268814e-05
0.49938971059903164,1.9707993707641844e-05
0.49939008549072467,2.471702373976481e-05
0.4993903872562089,2.8689805330283386e-05
0.49939093394978573,3.577157369825927e-05
0.4993913722066461,4.13557889974258e-05
0.49939216239471973,5.124970458599041e-05
0.4993927926215933,5.90042943172589e-05
0.49939392248002507,7.265734034162467e-05
0.4993948183119228,8.32916192367294e-05
0.49939641413706326,0.0001018942135972026
0.49939767127057394,0.0001162913770832357
0.49939989546603764,0.00014131107242195876
0.4994016356628501,0.00016054899579191049
0.4994046926087604,0.00019375807029781692
0.49940706741789587,0.00021912470625817698
0.4994112086013057,0.0002626179732886621
0.4994144023974258,0.00029561942584882956
0.49941993031776727,0.0003518205745292646
0.4994241624703464,0.00039418167006406376
0.4994314333330199,0.00046583926425015784
0.49943695973267327,0.0005194980801527688
0.4994463855741943,0.000609673731250557
0.49945350009072503,0.0006767713754261913
0.4994655512441818,0.000788820291899103
0.4994745876208008,0.0008716842811750986
0.4994897958761387,0.0010092223063239503
0.49950112989360146,0.0011103372541654488
0.49952009133965325,0.001277181994474674
0.4995341420370323,0.0013991381528036316
0.49955751704657786,0.0015992102015081214
0.49957474496104914,0.0017446220053011947
0.49960325208891976,0.0019817989497020465
0.49962415248296005,0.00215319267986158
0.4996585538108485,0.0024311213514067644
0.49968364381397923,0.0026307998526669575
0.4997247211508603,0.0029526835521909212
0.49975452108403434,0.0031825808429300404
0.4998030442008782,0.0035509601770829604
0.49983805417566196,0.0038124962184533963
0.4998947427550666,0.004229033648166187
0.4999354154835297,0.0045229721631676574
0.5000008957145909,0.004988240238973504
0.5000476058660115,0.005314548573764204
0.5001223621032298,0.005827823428012326
0.500175372776003,0.0061855404355044856
0.5002596962835981,0.006744620992659298
0.5003191251395868,0.007131755472172691
0.5004130660492945,0.007732854732867134
0.5004788568032074,0.008146351351204723
0.500582189832468,0.008784117184632007
0.5006540969078445,0.009219924235457864
0.5007663122908876,0.009887625593300106
0.5008439050883413,0.010340873009302618
0.5009642308525348,0.011030734802850781
0.5010469185067992,0.011495990440497733
0.5011743697252938,0.012199600677777015
0.5012614396193972,0.012671139510216705
0.5013948796805774,0.01337982095069482
0.501485537509582,0.013851837377883971
0.501623732096904,0.01455689691179585
0.5017171314928162,0.015023621654119891
0.501858781113289,0.01571645678746793
0.5019540370629942,0.016172190696372754
0.5020977859803244,0.01684430647353446
0.5021939748730284,0.017283424097804857
0.5023384058496637,0.017926451313015353
0.5024345605906865,0.018343433076809253
0.502578188665134,0.018949218245553387
0.5026732964810994,0.01933873940737756
