0.49969390771631866,-1.9984014443252837e-15
0.49969390771973493,5.588877419398741e-11
0.49969390774163336,3.807020194959563e-10
0.49969390777142003,8.047335093908563e-10
0.4996939078471032,1.8647292420855448e-09
0.4996939079244226,2.942289135642801e-09
0.49969390809445646,5.315261024524595e-09
0.4996939082541962,7.560810390585417e-09
0.4996939085868905,1.2299902180332412e-08
0.4996939088889226,1.6676076830680395e-08
0.49969390950456605,2.579681341180911e-08
0.49969391005729713,3.4181401672966445e-08
0.4996939111810905,5.1672267070458064e-08
0.4996939121938023,6.781003053228174e-08
0.4996939142731418,1.0165425376619903e-07
0.49969391617153874,1.3304422348914636e-07
0.49969392013325203,1.9918895391035587e-07
0.49969392380950517,2.6075089953941444e-07
0.4996939316063742,3.9073952919932374e-07
0.49969393894055886,5.117881985369401e-07
0.49969395466786426,7.671106410804244e-07
0.4996939695718686,1.004326206376559e-06
0.4996940016593412,1.5027865310147144e-06
0.4996940320924387,1.9637605920200543e-06
0.49969409746833,2.9267257680526843e-06
0.49969415921129656,3.8116064697473936e-06
0.4996942909961584,5.646411002533988e-06
0.4996944145417873,7.31953788304739e-06
0.49969467592672645,1.0759127368253024e-05
0.4996949187644475,1.386861507249994e-05
0.49969542743985496,2.0200889788897083e-05
0.4996958953978199,2.587180109006923e-05
0.49969686537161384,3.7303469352790633e-05
0.49969774859657345,4.7438729089009396e-05
0.49969955950628553,6.765099455209711e-05
0.49970119107999705,8.538186027458322e-05
0.49970449904703673,0.00012034474873566045
0.49970744704557196,0.0001506769923443778
0.4997133555380169,0.00020979143797623638
0.4997185623846767,0.0002604913419292913
0.49972887618421585,0.0003581181367165248
0.49973786219410166,0.0004408700406468655
0.4997554518315064,0.0005982753959277515
0.49977060225428815,0.0007301141529234038
0.4997999086062474,0.000977802804458188
0.49982486365032497,0.0011827727191785794
0.49987256945833003,0.0015630806910758442
0.4999127319346609,0.0018739921457405673
0.49998861409486633,0.0024436709998713795
0.5000517763101857,0.002903722494135701
0.500169726059412,0.0037360860803582322
0.5002667950170645,0.004400015975568515
0.5004459530856697,0.005586086310692775
0.5005917232512237,0.006520451742998561
0.5008576300989751,0.008168487376806484
0.5010715217472845,0.009450668420937669
0.5014571387625957,0.011683516342969933
0.5017637933523356,0.013399118219997804
