0.49988527816110173,1.2212453270876714e-15
0.4998852781813789,3.1103851523894213e-10
0.49988527826500584,1.755445828886337e-09
0.49988527834972263,3.2949681579827777e-09
0.49988527851079234,6.395179865859099e-09
0.4998852786361633,8.954229714043498e-09
0.49988527884448153,1.3478133399655025e-08
0.4998852789934835,1.692163834883222e-08
0.499885279227275,2.268330515725904e-08
0.4998852793876276,2.6897263319720537e-08
0.49988527963134155,3.3740520002418554e-08
0.4998852797940294,3.863184617005052e-08
0.499885280035651,4.643462639265362e-08
0.4998852801946751,5.1933210453395965e-08
0.4998852804185032,6.060790657185317e-08
0.49988528057003867,6.666676452986751e-08
0.49988528079240296,7.615624259482232e-08
0.4998852809274518,8.274575031159875e-08
0.4998852811124497,9.302172479994084e-08
0.49988528123418174,1.0013283980702308e-07
0.4998852814264009,1.1118920645301985e-07
0.4998852815591989,1.1881922304781194e-07
0.49988528175477254,1.3065261181426846e-07
0.499885281876295,1.3880189513903314e-07
0.4998852820411461,1.5142273119584857e-07
0.4998852821416242,1.6010723920291178e-07
0.49988528228644913,1.735542267294223e-07
0.49988528239752744,1.828069795302048e-07
0.499885282584973,1.9713434298641666e-07
0.49988528274193367,2.0699456856329804e-07
0.49988528306065455,2.2225791137629012e-07
0.4998852833146711,2.3275767239022305e-07
0.49988528374798774,2.4901247713443786e-07
0.49988528408826327,2.6019775893804175e-07
0.4998852846851152,2.7752027331339583e-07
0.499885285131818,2.894465754539791e-07
0.49988528584854686,3.0793839517544243e-07
0.49988528634782914,3.206971912341931e-07
0.49988528713933034,3.405451307703949e-07
0.4998852877120485,3.542916605625267e-07
0.49988528863364273,3.757683839326325e-07
0.4998852893002933,3.907122909111431e-07
0.4998852903458524,4.1417919840286266e-07
0.49988529103434115,4.3061869317340935e-07
0.4998852921025367,4.5665381372463e-07
0.49988529283084326,4.7506311149755e-07
0.4998852939363198,5.045312327912163e-07
0.4998852947171144,5.255942243697011e-07
0.4998852960259452,5.596491009949805e-07
0.49988529700800743,5.841961045770396e-07
0.49988529860298375,6.241687547532059e-07
0.49988529973218293,6.531649291990518e-07
0.49988530154666444,7.00635656474861e-07
0.4998853028804122,7.352037919684212e-07
0.49988530506795015,7.919092508582276e-07
0.49988530666377634,8.332296438493186e-07
0.49988530934769493,9.009362699267579e-07
0.4998853113090679,9.501752411007964e-07
0.4998853147123716,1.0306118564714072e-06
0.49988531739219655,1.0888352865858094e-06
0.49988532208169,1.1833653523631227e-06
0.49988532565327864,1.2513409183916598e-06
0.49988533174039085,1.3609786203384444e-06
0.4998853363105464,1.4393235703556622e-06
0.4998853438552762,1.565023423769755e-06
0.49988534933631756,1.654493259565428e-06
0.49988535830552105,1.7976442242078226e-06
0.49988536489745694,1.899303117151306e-06
0.4998853757812526,2.0615474006805174e-06
