0.49969390771631866,-1.9984014443252837e-15
0.49969390771940736,5.009187142089492e-11
0.49969390773602673,2.9098371734434625e-10
0.499693907755247,5.533904596034545e-10
0.4996939077959897,1.0935336375670415e-09
0.49969390783070955,1.5476638171805518e-09
0.4996939078934859,2.3628741296284914e-09
0.4996939079418794,2.9918533184545037e-09
0.4996939080230781,4.055859534345535e-09
0.4996939080820662,4.840751334708672e-09
0.4996939081760363,6.122863102135937e-09
0.4996939082411862,7.042383288833924e-09
0.49969390834045135,8.51022530959457e-09
0.49969390840636796,9.542933689146529e-09
0.4996939085025739,1.1165600869714644e-08
0.4996939085637698,1.2291655331082421e-08
0.499693908649447,1.4040601164072277e-08
0.4996939087016987,1.5242870304853955e-08
0.49969390877215636,1.709526859279375e-08
0.4996939088137514,1.836011399191002e-08
0.49969390886865145,2.0298264455483393e-08
0.4996939089010057,2.1615730603233568e-08
0.4996939089448417,2.3627445756250087e-08
0.4996939089722633,2.4991219426662224e-08
0.4996939090133249,2.706975450342256e-08
0.4996939090422541,2.847717717945456e-08
0.49969390909075945,3.062143685078108e-08
0.4996939091281625,3.207387100810156e-08
0.49969390919461726,3.428944066011112e-08
0.4996939092472457,3.579330275074178e-08
0.4996939093412089,3.8094605233025865e-08
0.49969390941517433,3.9663252169198984e-08
0.4996939095454269,4.2077027711326105e-08
0.49969390964637794,4.3733508397893557e-08
0.49969390982118866,4.630362148510816e-08
0.49969390995451823,4.808432626144442e-08
0.4996939101812501,5.0877981624018984e-08
0.49969391035111466,5.283737277405831e-08
0.49969391063447444,5.5953121991892363e-08
0.4996939108423526,5.8169684904983655e-08
0.4996939111812615,6.17477289377569e-08
0.49969391142396136,6.43313617483772e-08
0.4996939118097976,6.856435269947332e-08
0.49969391207905417,7.166511200779033e-08
0.4996939124964146,7.681406953082229e-08
0.4996939127809934,8.063161808612777e-08
0.49969391321373563,8.703813428475866e-08
0.4996939135049341,9.182974951494015e-08
0.49969391394607326,9.992547801331724e-08
0.49969391424492177,1.0600936573248403e-07
0.4996939147072452,1.1631539245673733e-07
0.4996939150310366,1.2406601281094655e-07
0.49969391555457987,1.3717924655849475e-07
0.49969391593939405,1.4701393659313845e-07
0.49969391659144613,1.6358136860127502e-07
0.4996939170897146,1.7594040482576219e-07
0.49969391795741136,1.9662743231905358e-07
0.4996939186309782,2.1195336689106934e-07
0.499693919809285,2.37416505164898e-07
0.49969392072120866,2.5614018170121303e-07
0.4996939223021629,2.870150215957093e-07
0.499693923511188,3.095546496200341e-07
0.499693925578573,3.464661254224897e-07
0.4996939271380224,3.7324185319198904e-07
0.4996939297690985,4.168364890329712e-07
0.4996939317291679,4.482975443978942e-07
0.4996939349979157,4.992898469646728e-07
0.4996939374072843,5.359474962127316e-07
0.4996939413844702,5.9516971589439e-07
0.4996939442874671,6.376295053734862e-07
0.49969394903249487,7.060776626803933e-07
0.4996939524616804,7.550687326922905e-07
0.4996939580093762,8.339460048482355e-07
0.49969396197742366,8.903512585877772e-07
0.49969396833031793,9.81116750499184e-07
0.49969397282926725,1.04600813704809e-06
0.49969397996684106,1.150439406045208e-06
0.4996939849824726,1.225126888622794e-06
0.4996939928946434,1.3453972950321547e-06
0.49969399843607765,1.431481926979235e-06
0.4996940071754031,1.5702421427275871e-06
0.4996940133124773,1.6696678256403732e-06
0.4996940230488952,1.8301136274253637e-06
0.4996940299438556,1.945203630780919e-06
0.49969404099944986,2.1311153285683082e-06
0.4996940489196362,2.2645884136808075e-06
0.4996940617697286,2.480342875106334e-06
0.49969407107651187,2.6353167129244556e-06
0.49969408631849543,2.8858938155734954e-06
0.49969409743977444,3.065895690192243e-06
0.4996941157485463,3.356913193602711e-06
0.4996941291509721,3.5659200551692974e-06
0.4996941512461578,3.903722760938395e-06
0.49969416742174616,4.146239665579803e-06
0.49969419406180654,4.538039880379559e-06
0.4996942135324657,4.819202935916788e-06
0.4996942455293198,5.27323579897543e-06
0.49969426885728346,5.598908206276109e-06
0.49969430708458573,6.124552589367255e-06
0.49969433486860515,6.50138560162534e-06
0.49969438023614854,7.109226150219921e-06
0.49969441308013174,7.544685961251475e-06
0.4996944664693607,8.246549097902943e-06
0.49969450493293127,8.748952235052164e-06
0.4996945671262486,9.55800472914718e-06
0.49969461168997276,1.0136630294775828e-05
0.4996946833556062,1.1067639192838933e-05
0.49969473444491835,1.173296967009171e-05
0.49969481623457834,1.2802760972324303e-05
0.49969487432834947,1.3566840949237787e-05
0.4996949671004617,1.4794880220791469e-05
0.49969503291134276,1.5671702622756705e-05
0.49969513802552157,1.7080616244945785e-05
0.4996952126954648,1.8086398521497137e-05
0.499695332272957,1.970223532182577e-05
0.49969541750743374,2.085547619894642e-05
0.4996955545503302,2.2707614227853202e-05
0.4996956526355344,2.402892837674604e-05
0.4996958109586786,2.614972709899103e-05
0.4996959246611034,2.7661591905791126e-05
0.4996961086837941,3.0086069490676166e-05
0.4996962410923559,3.181269913608704e-05
0.4996964556099577,3.4578547635508034e-05
0.49969661000924853,3.654606219385253e-05
0.4996968600658056,3.969413798528474e-05
0.49969703989957803,4.193102147934973e-05
0.49969733080089057,4.550614338047976e-05
0.4996975397132949,4.804378367071324e-05
0.499697877102612,5.209543292152973e-05
0.49969811897368266,5.496845252330646e-05
0.49969850882213535,5.9550996526896386e-05
0.49969878770174214,6.279721335326981e-05
0.499699236108241,6.796962151149452e-05
0.4996995560226534,7.162978344586457e-05
0.4997000688725181,7.745529703941113e-05
0.4997004335994742,8.157303175291972e-05
0.49970101631038466,8.81195586817795e-05
0.4997014293149804,9.274204971223796e-05
0.4997020869756237,0.00010008388129412968
0.49970255169111727,0.00010526347087700457
0.49970328978489253,0.00011348423669732881
0.49970381028369026,0.00011928061077802612
0.49970463591026126,0.00012847652698723728
0.4997052177989052,0.00013495862746946692
0.4997061410020336,0.00014524059179179855
0.4997067922106713,0.0001524873073068544
0.49970782688076487,0.00016398067680154294
0.4997085580134478,0.0001720798374076745
0.4997097219745093,0.00018492179334482793
0.4997105460730657,0.000193967861572182
0.4997118603450168,0.00020830360082772217
0.49971279220713416,0.00021839523007812295
0.49971427984791517,0.00023437500348077008
0.49971533526136586,0.00024561379145897306
0.49971702037880705,0.00026339237288413556
0.4997182156352343,0.00027588340450029387
0.4997201229681464,0.00029562199647591755
0.49972147477893086,0.00030947555295754236
0.49972362977275586,0.00033134435735494296
0.499725155368857,0.0003466772279604129
0.49972758422663377,0.0003708562041841621
0.4997293012296378,0.0003877911592374588
0.4997320303545191,0.00041446762464453766
0.4997339561383525,0.00043313093064734347
0.499737010836858,0.0004624952043455579
0.49973916153539855,0.00048301388617420657
0.4997425645992386,0.0005152565899553728
0.4997449543970863,0.0005377582259940315
0.49974872573013696,0.0005730732392966629
0.49975136724582037,0.0005976903571035773
0.4997555255788917,0.0006362848931534042
0.49975843179485335,0.0006631635441700606
0.49976299863204354,0.0007052724081313593
0.49976618604770867,0.0007345815294449168
0.4997711907230935,0.0007804788948987877
0.4997746826198466,0.0008124154954722671
0.49978016645406576,0.0008624171036233442
0.4997839948645143,0.0008972034724342221
0.4997900125247818,0.000951655995355909
0.49979421796335,0.0009895288182294709
0.4998008353354453,0.0010487895845356903
0.49980546439187384,0.0010899852033641891
0.49981275396406205,0.0011544009987328645
0.4998178559092559,0.0011991434481078754
0.4998258918460615,0.0012690379660743611
0.49983151579163454,0.0013175349242737912
0.49984037074193216,0.0013932092429235624
0.49984656432155583,0.0014456560552755125
0.4998563085512563,0.0015273980524831336
0.4998631178748044,0.0015839845800289453
0.49987381945473336,0.001672077008230888
