0.499885278161054,-2.2204460492503154e-15
0.4998852781807919,1.8444668216657412e-10
0.49988527825753504,9.706972645265688e-10
0.4998852783311871,1.7455565880640353e-09
0.4998852784632594,3.187105676793689e-09
0.49988527856016896,4.289185750171111e-09
0.49988527871137334,6.089394592353616e-09
0.49988527881284806,7.35460134657668e-09
0.49988527896193047,9.30280010090892e-09
0.49988527905727026,1.0611782698713393e-08
0.4998852791919217,1.2557161041938768e-08
0.4998852792749159,1.3826144997428748e-08
0.49988527938788274,1.5666007673804722e-08
0.4998852794556646,1.6840277239675066e-08
0.49988527953971185,1.8510381056322735e-08
0.4998852795914717,1.9557635114589563e-08
0.49988527965750984,2.1022193116209562e-08
0.49988527968990637,2.1925009122151454e-08
0.49988527972286334,2.3166724474996433e-08
0.49988527973905417,2.3918975467128148e-08
0.49988527975985086,2.493339897478252e-08
0.49988527977055874,2.553344213468738e-08
0.499885279777865,2.6319153427866194e-08
0.4998852797749725,2.6766944267661355e-08
0.4998852797586856,2.732569688443149e-08
0.4998852797408285,2.762412689571404e-08
0.4998852797062423,2.796152819595197e-08
0.49988527968361585,2.811425945748362e-08
0.49988527964786056,2.823662388962173e-08
0.499885279628115,2.8247383193260497e-08
0.49988527961058377,2.8157858077149363e-08
0.4998852796026196,2.80276613782778e-08
0.49988527959239015,2.772701886846328e-08
0.49988527958988305,2.7455915895953114e-08
0.49988527959293494,2.6943026245883573e-08
0.49988527959646,2.6529748254427398e-08
0.4998852795983571,2.580242581136362e-08
0.4998852795954583,2.5245499430540255e-08
0.49988527958556794,2.4302507779849607e-08
0.4998852795775296,2.360341421090526e-08
0.4998852795611498,2.2449469055061653e-08
0.4998852795491158,2.1611983936711356e-08
0.4998852795225616,2.0257731396442834e-08
0.4998852794942214,1.9293895377434768e-08
0.49988527944239347,1.776696460507739e-08
0.49988527940032057,1.6702325999272797e-08
0.4998852793230316,1.5052810987624966e-08
0.49988527926636606,1.3929502225496706e-08
0.4998852791796922,1.2231635920832745e-08
0.4998852791216784,1.1105867081841019e-08
0.4998852790298641,9.454790188124577e-09
0.49988527896393165,8.397299026406967e-09
0.4998852788600163,6.9095438380876435e-09
0.4998852787918254,6.003190476800739e-09
0.49988527868951205,4.807015650626972e-09
0.49988527862335697,4.137548571902245e-09
0.499885278533589,3.3553528871740245e-09
0.49988527847810615,2.99711168798038e-09
0.4998852784139903,2.7250275074059628e-09
0.49988527838936075,2.7279551832900627e-09
0.4998852783787031,3.009841520302806e-09
0.49988527838822383,3.377235242947225e-09
0.4998852784268231,4.174679668189484e-09
0.49988527846833547,4.851712255543851e-09
0.49988527854579645,6.049726145265528e-09
0.4998852786049762,6.948528746671178e-09
0.4998852787034217,8.412121438212828e-09
0.4998852787785386,9.443297820790964e-09
0.4998852789018583,1.1038640394953144e-08
0.4998852789845829,1.2116127148939714e-08
0.49988527910902625,1.3724299882965996e-08
0.49988527918454634,1.4776960254234014e-08
0.49988527928741044,1.630577049376429e-08
0.4998852793509375,1.7281368649761332e-08
0.4998852794368658,1.8664786149831843e-08
0.49988527948446265,1.9527396445172092e-08
0.4998852795419487,2.0723986438261385e-08
0.49988527957531104,2.145352434685103e-08
0.4998852796179043,2.2441526853154906e-08
0.4998852796419748,2.30279193259803e-08
0.4998852796693105,2.3798037266617332e-08
0.499885279682702,2.4238522203385114e-08
0.49988527969715096,2.4790179837333305e-08
0.49988527969474533,2.5086302828776317e-08
0.499885279677388,2.542586255065408e-08
0.49988527965587826,2.558428117002388e-08
0.49988527961402235,2.572308026145566e-08
0.4998852795843258,2.5751844536353707e-08
0.499885279544664,2.5700884142681524e-08
0.49988527951791883,2.560540349846219e-08
0.4998852794737623,2.5372562378564314e-08
0.49988527944540895,2.515967792827673e-08
0.49988527940721456,2.475566000194363e-08
0.4998852793856319,2.443170332505351e-08
0.4998852793564432,2.38667256463171e-08
0.49988527933831195,2.343933629260894e-08
0.4998852793238229,2.2724954666478784e-08
0.4998852793154743,2.220156846836871e-08
0.49988527930679494,2.1349742813323547e-08
0.4998852793035215,2.073946711528068e-08
