0.49817092107647504,0.0
0.49817092107734795,4.852413248752734e-12
0.498170921081902,2.8049683957122713e-11
0.49817092108699684,5.273711778594634e-11
0.4981709210974469,1.0184682574004565e-10
0.49817092110608296,1.4222033545922162e-10
0.49817092112105055,2.1174789043658332e-10
0.4981709211320654,2.63537870867958e-10
0.4981709211495686,3.4793423464453687e-10
0.4981709211615063,4.0785000066418074e-10
0.4981709211791552,5.021627493635315e-10
0.49817092119037476,5.667254210441048e-10
0.4981709212057801,6.650724255263764e-10
0.49817092121477985,7.308725330251279e-10
0.49817092122586876,8.286923116556886e-10
0.49817092123145,8.9261803525675e-10
0.4981709212368566,9.854695695776627e-10
0.4981709212384177,1.0447457623805316e-09
0.49817092123770734,1.1287695994793602e-09
0.498170921235314,1.1810224792165636e-09
0.49817092122908235,1.2529991468059445e-09
0.4981709212234063,1.296314752603076e-09
0.4981709212130887,1.3537070254762699e-09
0.498170921205319,1.38663267078582e-09
0.4981709211929157,1.4276087775069423e-09
0.4981709211844664,1.4491569224418956e-09
0.49817092117212813,1.472588619132322e-09
0.49817092116442574,1.4822249641435938e-09
0.49817092115414635,1.4876638959759657e-09
0.4981709211483767,1.485314336588809e-09
0.4981709211416621,1.4729748248500526e-09
0.49817092113862355,1.458994530400053e-09
0.49817092113636086,1.4297121544527969e-09
0.49817092113643235,1.4048706743186558e-09
0.498170921138831,1.360085682981155e-09
0.4981709211418899,1.3255264958371755e-09
0.4981709211484366,1.2672249107847812e-09
0.49817092115392225,1.2244397043346877e-09
0.4981709211634563,1.1550892875008803e-09
0.4981709211704145,1.105858053483411e-09
0.4981709211812573,1.028333148162546e-09
0.4981709211884432,9.746935536488518e-10
0.498170921198591,8.921911549173026e-10
0.4981709212046374,8.363650427521068e-10
0.49817092121208006,7.523074954658443e-10
0.49817092121571926,6.966144701212699e-10
0.4981709212188108,6.145512163124018e-10
0.4981709212191318,5.613778177698267e-10
0.4981709212168877,4.848536324670114e-10
0.4981709212135626,4.365292145414687e-10
0.49817092120593964,3.689653561367724e-10
0.4981709211992469,3.27694651073533e-10
0.49817092118716966,2.722459331850458e-10
0.4981709211780268,2.4000885723439226e-10
0.498170921163215,1.9940850234522017e-10
0.4981709211529601,1.7784775640544486e-10
0.49817092113761874,1.5423657636781893e-10
0.4981709211277872,1.4451327634700806e-10
0.49817092111420397,1.3913631852580527e-10
0.4981709211062407,1.4167374679784077e-10
0.4981709210964269,1.5447490927990778e-10
0.49817092109150607,1.6877735302799645e-10
0.4981709210868793,1.9835646199316605e-10
0.4981709210857323,2.2312885968544182e-10
0.4981709210870036,2.6713024210004146e-10
0.49817092108983463,3.005667953140992e-10
0.49817092109693883,3.560239984208958e-10
0.4981709211034565,3.9600668944363155e-10
0.4981709211155667,4.5958997880863247e-10
0.49817092112498507,5.038351013477584e-10
0.49817092114064415,5.720432681282036e-10
0.49817092115177797,6.181959236868757e-10
0.4981709211689451,6.875147986518307e-10
0.49817092118034084,7.332702669053133e-10
0.4981709211967154,8.003605527464792e-10
0.4981709212067961,8.43580394950362e-10
0.49817092122008216,9.053913590502581e-10
0.4981709212274221,9.441780245245766e-10
0.49817092123573803,9.980917442586508e-10
0.4981709212392925,1.03085678710272e-09
0.49817092124147344,1.0747643185148788e-09
0.49817092124079054,1.1003003395392861e-09
0.49817092123665613,1.1326603437585004e-09
0.49817092123196244,1.1501196876498598e-09
0.49817092122235174,1.1699636610533654e-09
0.49817092121451134,1.1788970534366702e-09
0.4981709212011281,1.185819208165198e-09
0.4981709211914688,1.1861410316308571e-09
0.49817092117653705,1.1802733753204137e-09
0.49817092116664297,1.1722261654423644e-09
0.49817092115248873,1.154514753949548e-09
0.4981709211438353,1.1386651587108987e-09
0.4981709211325335,1.1094904229570097e-09
0.49817092112634,1.0866598907702732e-09
0.49817092111939604,1.047768790689654e-09
0.49817092111645506,1.0190150728746381e-09
0.49817092111467326,9.721534853012293e-10
0.4981709211152531,9.387376525316112e-10
0.4981709211186724,8.859238844190693e-10
0.4981709211225469,8.492652826092474e-10
0.49817092113047384,7.927227529419616e-10
0.4981709211369666,7.543577031475335e-10
0.498170921148059,6.964465769160734e-10
0.49817092115607153,6.579827881332123e-10
0.4981709211684882,6.011384496336741e-10
0.4981709211766891,5.64198868155429e-10
0.49817092118830075,5.108573045867907e-10
0.49817092119524864,4.770362788492846e-10
0.4981709212039719,4.2954400952930246e-10
0.4981709212083707,4.0037450319617804e-10
0.49817092121251283,3.6060200096506277e-10
0.4981709212134656,3.374724141106954e-10
0.4981709212120568,3.0799076987763544e-10
0.49817092120923423,2.9205684669255467e-10
0.49817092120230755,2.740897603177629e-10
0.498170921196064,2.662185190240965e-10
0.4981709211846286,2.60767638706727e-10
0.4981709211759245,2.614110543546624e-10
0.49817092116183204,2.688061993976723e-10
0.4981709211520994,2.779469391938612e-10
0.498170921137645,2.9777467222835304e-10
0.4981709211284809,3.1489323656723473e-10
0.49817092111603484,3.4603964870509137e-10
0.4981709211089268,3.701783368987765e-10
