0.4984745246861682,0.0
0.49847452468711917,6.146646083726095e-12
0.4984745246923054,3.774893055791338e-11
0.49847452469840725,7.376407810607457e-11
0.4984745247116162,1.4970093212433533e-10
0.4984745247231011,2.157035144186404e-10
0.4984745247441284,3.3707629328620525e-10
0.4984745247604508,4.3314982127905994e-10
0.49847452478785326,5.997858211215528e-10
0.49847452480763677,7.256486173305416e-10
0.49847452483866295,9.359619215095343e-10
0.4984745248596432,1.0900312283495647e-09
0.4984745248903958,1.3412330917525189e-09
0.49847452490970046,1.5209578474087414e-09
0.4984745249356056,1.807881096416341e-09
0.4984745249501679,2.0098407383573696e-09
0.4984745249668351,2.327200740553065e-09
0.4984745249739994,2.547408222475669e-09
0.4984745249781535,2.888951399560697e-09
0.4984745249763463,3.123127075048093e-09
0.49847452496678846,3.4823968383216537e-09
0.4984745249560505,3.726285775043696e-09
0.4984745249341742,4.0971100008258056e-09
0.49847452491639177,4.346812019209021e-09
0.49847452488638555,4.723820209450301e-09
0.49847452486519495,4.97616219850881e-09
0.49847452483358823,5.355353520625182e-09
0.49847452481390686,5.608287989362475e-09
0.4984745247887622,5.987687052700997e-09
0.4984745247762523,6.2407401627881735e-09
0.49847452476615806,6.6211571292226936e-09
0.49847452476645254,6.876011899931404e-09
0.4984745247793963,7.2619180464814014e-09
0.49847452479735166,7.523010622042306e-09
0.4984745248395813,7.923499881930218e-09
0.49847452487845884,8.198668794092514e-09
0.4984745249532016,8.628426846337854e-09
0.49847452501381634,8.929565141677677e-09
0.49847452511997004,9.409838407084393e-09
0.4984745251998555,9.753517171135952e-09
0.4984745253308612,1.0313023844550024e-08
0.49847452542370396,1.0721111912829832e-08
0.49847452556718136,1.1396991502906233e-08
0.4984745256629281,1.1897309157466591e-08
0.49847452580154783,1.2736187686234677e-08
0.4984745258875335,1.3363281939456637e-08
0.49847452600164693,1.44225239689688e-08
0.4984745260649932,1.521851778640142e-08
0.4984745261368516,1.6567439530800244e-08
0.4984745261675937,1.758280570634982e-08
0.49847452618646354,1.93037132614351e-08
0.49847452618098764,2.059777375706866e-08
0.4984745261478374,2.2786323676365956e-08
0.4984745261115409,2.4427231989521788e-08
0.49847452604203213,2.7191969848419507e-08
0.4984745259904416,2.925608343584554e-08
0.49847452591524216,3.271709754431303e-08
