0.4996939077163436,1.2212453270876714e-15
0.4996939077193747,4.999443537276532e-11
0.49969390773606115,2.913687216455757e-10
0.49969390775551464,5.555220462134282e-10
0.49969390779703576,1.103144659925758e-09
0.49969390783274753,1.5663262124278086e-09
0.4996939078977818,2.4053740321836632e-09
0.49969390794831026,3.059103898879575e-09
0.4996939080338155,4.176063714721138e-09
0.4996939080965369,5.009241374877438e-09
0.49969390819750437,6.386995297760636e-09
0.4996939082683829,7.387959058842143e-09
0.4996939083780002,9.008249825488655e-09
0.4996939084520181,1.016497042609633e-08
0.4996939085624509,1.2010538671180463e-08
0.4996939086345405,1.3312648798583839e-08
0.49969390873882746,1.5369030606174983e-08
0.4996939088050864,1.680742922177318e-08
0.4996939088989716,1.906398600820693e-08
0.49969390895791344,2.063334586409944e-08
0.49969390904145883,2.3083424982808155e-08
0.4996939090946687,2.4780906306766225e-08
0.49969390917247486,2.7423127083415243e-08
0.4996939092243574,2.924833979770837e-08
0.4996939093047042,3.208272680195169e-08
0.49969390936156766,3.403727143877026e-08
0.4996939094545445,3.7067818699280086e-08
0.4996939095232967,3.9154950565317915e-08
0.49969390963899485,4.2387774579945105e-08
0.4996939097259624,4.461241642055012e-08
0.4996939098733888,4.805628225700671e-08
0.4996939099842263,5.0425394395714e-08
0.4996939101712242,5.409255618354283e-08
0.49969391031081184,5.661618230536443e-08
0.4996939105442961,6.052513646426242e-08
0.49969391071686087,6.321776427659478e-08
0.4996939110021915,6.739358263564794e-08
0.49969391121041234,7.027505629315849e-08
0.49969391154978915,7.475559538978313e-08
0.4996939117934397,7.785652590557186e-08
0.49969391218308173,8.26982417305875e-08
0.4996939124572527,8.60674096979588e-08
0.4996939128861243,9.136546592426902e-08
0.49969391318096773,9.508474057639358e-08
0.49969391363170135,1.0099780958631757e-07
0.49969391393487694,1.0520142418019257e-07
0.4996939143896657,1.119803789980802e-07
0.49969391469128577,1.1687179228832773e-07
0.499693915141128,1.2487969746031469e-07
0.4996939154406976,1.3074040077032325e-07
0.4996939158956254,1.4045822292239356e-07
0.4996939162082168,1.4764655617429765e-07
0.4996939167043918,1.5966384315742526e-07
0.499693917063328,1.6860403291031732e-07
0.49969391766392934,1.835964093342775e-07
0.499693918118951,1.9475980776148748e-07
0.49969391890756043,2.1345587692384105e-07
0.49969391951867903,2.2733676175173038e-07
0.49969392058851414,2.5048155414890133e-07
0.4996939214182366,2.6757363594443396e-07
0.49969392286116543,2.958960918067369e-07
0.49969392396845685,3.166757825867846e-07
0.4996939258684882,3.508738347487484e-07
0.49969392730620926,3.757951636073328e-07
0.4996939297380496,4.165362860221532e-07
0.49969393155313213,4.4603823596730516e-07
0.4996939345831227,4.939788738545318e-07
0.4996939368168885,5.285025371892281e-07
0.4996939405014075,5.843189946690614e-07
0.49969394318672467,6.243302517097157e-07
0.49969394756568813,6.887536802728665e-07
0.49969395072117206,7.347685742202779e-07
0.4996939558080624,8.086265401370699e-07
0.4996939594322532,8.61239503509723e-07
0.49969396520939763,9.455015074519257e-07
0.49969396928153764,1.0054181970740984e-06
0.49969397570917673,1.1012472228195176e-06
0.4996939802014324,1.1693222738875018e-06
0.4996939872456052,1.2781346760361127e-06
0.4996939921471777,1.3554106662803898e-06
0.49969399982143603,1.4789314541314747e-06
0.4996940051679958,1.566671707584466e-06
0.49969401357555093,1.7069732515788784e-06
0.4996940194730788,1.806680784066419e-06
0.49969402883219816,1.9662019338298124e-06
0.49969403546536306,2.079624885493102e-06
0.49969404610726936,2.2611675651767737e-06
0.4996940537285628,2.3902930178144986e-06
0.49969406606974576,2.597017784178766e-06
0.4996940749758072,2.744074616087935e-06
0.49969408947985217,2.979516091907002e-06
0.49969409998748304,3.1469963500891077e-06
0.4996941171359319,3.4151150813805597e-06
0.49969412956928183,3.605821043856979e-06
0.4996941498538331,3.9110892382607e-06
0.4996941645458895,4.128197088199441e-06
0.4996941884771757,4.475696273980281e-06
0.4996942057770844,4.722818135238421e-06
0.4996942338915031,5.118321421308947e-06
0.4996942541629143,5.399551191314174e-06
0.4996942870066447,5.849579810122241e-06
0.4996943106073135,6.169526315155804e-06
0.4996943486936627,6.6814033141188455e-06
0.49969437594234595,7.045237124710182e-06
0.49969441970439316,7.627189848466682e-06
0.49969445085770553,8.040741468046916e-06
0.499694500638404,8.702103529904682e-06
0.4996945359074544,9.172036190853106e-06
