0.49696144779620743,-4.440892098500627e-16
0.49696144779699014,2.8427072278808598e-12
0.4969614478010968,1.640949699653407e-11
0.4969614478057162,3.127671514125873e-11
0.49696144781523083,6.06609567132549e-11
0.4969614478231205,8.457363243931095e-11
0.49696144783685364,1.260208841257386e-10
0.4969614478469906,1.5722318915603671e-10
0.49696144786312124,2.0738712623647297e-10
0.4969614478741326,2.428289570650226e-10
0.49696144789041663,2.980380259656268e-10
0.49696144790074825,3.3566430369907884e-10
0.49696144791482255,3.924348230382611e-10
0.49696144792293817,4.2998988149397635e-10
0.4969614479326972,4.850521457818313e-10
0.4969614479373617,5.204582282453749e-10
0.49696144794131614,5.708912369435667e-10
0.4969614479418317,6.023448926840581e-10
0.49696144793940455,6.456838734890758e-10
0.49696144793573116,6.720312476766911e-10
0.4969614479273934,7.063496690377864e-10
0.4969614479201712,7.258522092298746e-10
0.4969614479073335,7.497592739953852e-10
0.4969614478977684,7.620117612967041e-10
0.4969614478825244,7.747284537117539e-10
0.4969614478721575,7.793951515631153e-10
0.49696144785693225,7.807022089614423e-10
0.49696144784737023,7.778431903350358e-10
0.49696144783449236,7.680906145184917e-10
0.4969614478271783,7.58091980296856e-10
0.4969614478185448,7.381275490726571e-10
0.49696144781455315,7.217178977300606e-10
0.49696144781143814,6.928601675224124e-10
0.4969614478113542,6.710568901057191e-10
0.4969614478142327,6.350078001833506e-10
0.49696144781809615,6.090647916531982e-10
0.4969614478266099,5.678537284104664e-10
0.4969614478339067,5.392051685660191e-10
0.4969614478468879,4.951085952934016e-10
0.4969614478565878,4.6533141645636436e-10
0.49696144787212376,4.2074875963660004e-10
0.4969614478827564,3.9146834929350115e-10
0.49696144789842034,3.485530370636525e-10
0.4969614479082626,3.2141781320488417e-10
0.49696144792143954,2.832315429543289e-10
0.49696144792877933,2.598180418216956e-10
0.49696144793705777,2.2833550084589412e-10
0.4969614479404904,2.1010319568514656e-10
0.4969614479421694,1.874057609632861e-10
0.4969614479408758,1.7564624687164643e-10
0.4969614479353038,1.6346232862792428e-10
0.496961447929263,1.5916846532884376e-10
0.496961447917044,1.5870733715867208e-10
0.49696144790707086,1.6245586886628404e-10
0.49696144788997776,1.7417160906141443e-10
0.4969614478775875,1.859883381194216e-10
0.49696144785829865,2.0953183401704717e-10
0.49696144784545804,2.2893196978069316e-10
0.49696144782704416,2.632071640223049e-10
0.4969614478158057,2.892445610126283e-10
0.49696144780124785,3.325728464552482e-10
0.4969614477934441,3.639656502323448e-10
0.49696144778514434,4.141955226809797e-10
0.49696144778211526,4.493864558896183e-10
0.4969614477816069,5.040450380876744e-10
0.4969614477840246,5.413087695900394e-10
0.496961447791782,5.977082430967676e-10
0.4969614477995913,6.352177962808305e-10
0.4969614478149653,6.90630228480899e-10
0.49696144782738205,7.265864819018376e-10
0.4969614478486628,7.783655288592778e-10
0.4969614478642035,8.110716781222973e-10
0.49696144788873026,8.568129307430792e-10
0.4969614479053652,8.847786461645249e-10
0.49696144792979274,9.224465424443773e-10
0.4969614479451581,9.444624969858407e-10
0.4969614479658454,9.724979926906436e-10
0.4969614479775458,9.877120712264626e-10
0.49696144799113856,1.00513267476651e-09
0.4969614479971656,1.0130983544729784e-09
0.49696144800115366,1.0195575370834961e-09
0.49696144800026665,1.0202660588762407e-09
0.49696144799355607,1.0160918692939383e-09
0.49696144798558767,1.0099656740616222e-09
0.4969614479687917,9.96113207990172e-10
0.4969614479547304,9.840130026222098e-10
0.496961447930169,9.620433604648422e-10
0.496961447912054,9.45171726129255e-10
0.49696144788336805,9.174687387445374e-10
0.49696144786392304,8.973588613121055e-10
0.49696144783547536,8.657117590190332e-10
0.49696144781766405,8.440489947046998e-10
0.49696144779379525,8.114465976714288e-10
0.49696144778034473,7.900640069604807e-10
0.49696144776471396,7.592676449841832e-10
0.49696144775769724,7.400142297077259e-10
0.4969614477527689,7.13753507441323e-10
0.4969614477533667,6.983993998254144e-10
0.49696144776013657,6.792295321296733e-10
0.496961447768479,6.693785658988374e-10
0.49696144778636947,6.595416541791788e-10
0.4969614478015457,6.565537077844241e-10
0.49696144782844465,6.578421465130933e-10
0.49696144784858354,6.627388717267001e-10
0.49696144788102525,6.763967150355891e-10
0.49696144790343383,6.898098948056809e-10
0.49696144793692987,7.164734450410908e-10
0.49696144795839653,7.386075568313331e-10
0.49696144798794895,7.782849642079245e-10
0.4969614480051382,8.08643654099053e-10
0.4969614480259686,8.608113936938035e-10
0.49696144803597037,8.995059818097967e-10
0.49696144804437453,9.630843837497574e-10
0.4969614480452708,1.0089445812799919e-09
0.49696144803936715,1.0825262188811726e-09
0.49696144803068876,1.1345164649297244e-09
0.4969614480110109,1.2164127539953762e-09
0.4969614479939172,1.2733268430693045e-09
0.4969614479634161,1.3616567946722015e-09
0.49696144794061947,1.4221876048899453e-09
0.496961447904273,1.5148888410908611e-09
0.4969614478795665,1.5776246652922203e-09
0.49696144784350554,1.6725352084325788e-09
0.4969614478211136,1.7360005149977698e-09
0.4969614477915709,1.8308816118721754e-09
0.49696144777541673,1.893574969468691e-09
0.4969614477576938,1.986181247991822e-09
0.496961447750788,2.0466282341686414e-09
0.49696144774846907,2.1348025808514853e-09
0.49696144775249296,2.191623007338963e-09
0.49696144776694817,2.2734158589741297e-09
0.4969614477820417,2.3254035857076067e-09
0.4969614478122928,2.3991870222409e-09
0.4969614478370374,2.445391602242946e-09
0.49696144787985874,2.5099617535552397e-09
0.4969614479113996,2.5497410151089016e-09
0.4969614479615784,2.604406873846584e-09
0.4969614479958938,2.6374952670673406e-09
0.4969614480467247,2.682158765492594e-09
0.4969614480790106,2.708712554796125e-09
0.49696144812303933,2.743959879503876e-09
0.4969614481483186,2.764614998929329e-09
0.4969614481783631,2.7918064525474795e-09
0.49696144819223687,2.8077521243390655e-09
0.49696144820262683,2.829115093267233e-09
0.4969614482021337,2.8421427731701035e-09
0.4969614481899332,2.8608340367571556e-09
0.49696144817427634,2.873364232483146e-09
0.49696144814019455,2.8937973494152433e-09
0.49696144811112786,2.9088237462291415e-09
0.49696144805970466,2.9351443489626605e-09
0.496961448021446,2.9560487263078465e-09
0.4969614479605367,2.9938630561177645e-09
0.49696144791914476,3.024221437456579e-09
0.4969614478586494,3.0788731665492556e-09
0.49696144782101,3.122153034829828e-09
0.49696144777120177,3.1985768350508815e-09
0.49696144774385326,3.257831194869466e-09
0.49696144771366946,3.360126948078659e-09
0.4969614477017544,3.4377166173398867e-09
0.4969614476973961,3.5688033837761077e-09
0.49696144770391354,3.6662174855444338e-09
0.49696144772800316,3.827589028387819e-09
0.49696144775340945,3.945336263228358e-09
0.4969614478046943,4.137004068942865e-09
0.4969614478468728,4.274585302411793e-09
0.49696144792034086,4.495080666167732e-09
0.49696144797480885,4.651051195056531e-09
0.4969614480621784,4.8975518563863154e-09
0.49696144812251275,5.069633632859856e-09
0.49696144821303495,5.338199712050546e-09
