0.4993883147648833,-6.661338147750941e-16
0.49938831476633166,1.750367102605305e-11
0.49938831477375506,9.962380843047602e-11
0.4993883147820508,1.8616929252980794e-10
0.49938831479903617,3.564129807824256e-10
0.49938831481305995,4.934377817553517e-10
0.4993883148374211,7.294627796267947e-10
0.4993883148554336,9.036944239979217e-10
0.49938831488425806,1.1855798884643823e-09
0.4993883149041595,1.3843518284124803e-09
0.49938831493408287,1.69410040620597e-09
0.499388314953533,1.9057080069642555e-09
0.4993883149811046,2.226546596749211e-09
0.499388314997918,2.440393990746602e-09
0.4993883150201016,2.7573732767207075e-09
0.49938831503253167,2.9641614313875332e-09
0.4993883150472622,3.2643972601921526e-09
0.499388315054367,3.4562552603212387e-09
0.4993883150609499,3.729019208713451e-09
0.4993883150627083,3.899506038354595e-09
0.499388315061757,4.1361744135901845e-09
0.4993883150590482,4.280209692848365e-09
0.49938831505240894,4.474114037269449e-09
0.49938831504665415,4.587852200992657e-09
0.49938831503672587,4.734071358952059e-09
0.49938831502961195,4.814769178172325e-09
0.49938831501888037,4.909944578922195e-09
0.49938831501197095,4.955840385252545e-09
0.4993883150024796,4.998018343226065e-09
0.49938831499696823,5.008256691287836e-09
0.4993883149902075,4.996801701379327e-09
0.49938831498683955,4.971386248308977e-09
0.49938831498356206,4.906939796296509e-09
0.49938831498260877,4.8467223237493905e-09
0.499388314982988,4.731207631207193e-09
0.4993883149843299,4.637911565809292e-09
0.49938831498781416,4.4745849654805516e-09
0.4993883149909156,4.350837008062722e-09
0.4993883149963402,4.144362740094263e-09
0.4993883150002063,3.993774742843156e-09
0.49938831500579745,3.75005220764477e-09
0.49938831500904957,3.5773346612419746e-09
0.4993883150125886,3.304899888651391e-09
0.4993883150137193,3.1158800390892447e-09
0.49938831501298625,2.8241009960699476e-09
0.49938831501059405,2.6258842264951217e-09
0.49938831500383174,2.3263304938801397e-09
0.4993883149970548,2.1272094449233795e-09
0.49938831498354586,1.8330951057592976e-09
0.4993883149723729,1.6423043767560012e-09
0.4993883149527861,1.3679270964218048e-09
0.49938831493811653,1.195154485094515e-09
0.499388314914418,9.55025977509728e-10
0.49938831489795676,8.097783991378064e-10
0.49938831487310753,6.176488126964705e-10
0.49938831485694357,5.086123602566759e-10
0.49938831483425405,3.765457475408142e-10
0.4993883148205732,3.109847335565785e-10
0.49938831480299295,2.4844480879371196e-10
0.49938831479357276,2.314604365986368e-10
0.4993883147833966,2.435397496740937e-10
0.4993883147794442,2.7625598720110056e-10
0.4993883147779256,3.605483635200643e-10
0.4993883147799089,4.3870463734251575e-10
0.4993883147873414,5.858365881116307e-10
0.49938831479519363,7.019158999727142e-10
0.4993883148109304,8.998831635793425e-10
0.4993883148238911,1.045169226235639e-09
0.4993883148465037,1.279632650527308e-09
0.499388314863341,1.4447588337154253e-09
0.4993883148905489,1.7018920961295605e-09
0.49938831490953234,1.8774470355690673e-09
0.4993883149384276,2.1433598147835467e-09
0.49938831495744207,2.320335620522343e-09
0.4993883149847374,2.58208646781476e-09
0.49938831500158,2.7523254782518463e-09
0.4993883150240013,2.9984810498196776e-09
0.49938831503666087,3.154961407470933e-09
0.4993883150516637,3.3759653180495546e-09
0.4993883150587729,3.51298152810047e-09
0.4993883150649302,3.7012949834005424e-09
0.4993883150660404,3.81449649577817e-09
0.4993883150634052,3.964574712459007e-09
0.4993883150590522,4.050904171666361e-09
0.4993883150491562,4.159064829039578e-09
0.4993883150406958,4.216636546701646e-09
0.49938831502604647,4.280845549370171e-09
0.4993883150153689,4.308804639645395e-09
0.49938831499882497,4.328481904451308e-09
0.4993883149878742,4.326871143355336e-09
0.4993883149721813,4.3027012485573495e-09
0.49938831496255737,4.272366449344047e-09
0.4993883149498931,4.2061654660370174e-09
0.4993883149427791,4.148683296575769e-09
0.49938831493444724,4.043334714519375e-09
0.49938831493052893,3.960958428610513e-09
0.49938831492717295,3.820341761714867e-09
0.49938831492656105,3.715985729788527e-09
0.49938831492801333,3.5449450534944037e-09
0.4993883149304207,3.422151331103501e-09
0.49938831493585933,3.2264697259068417e-09
0.49938831494047287,3.089393108377781e-09
0.49938831494837976,2.8757398445505715e-09
0.49938831495397573,2.729122278356402e-09
0.4993883149622249,2.5050325485552083e-09
0.49938831496722175,2.3541646181217172e-09
0.4993883149732944,2.127965483665813e-09
0.49938831497600894,1.9786401800873425e-09
0.49938831497752906,1.759346154813513e-09
0.4993883149765597,1.6177595976095608e-09
0.499388314971831,1.4148801527459845e-09
0.49938831496642927,1.287467760665922e-09
0.49938831495499225,1.1107021104594393e-09
0.4993883149453212,1.0038915683982304e-09
0.4993883149281862,8.626640683953146e-10
0.4993883149153665,7.825024880019286e-10
0.49938831489485347,6.853255444000179e-10
0.49938831488078506,6.369714745424087e-10
0.4993883148600239,5.905587313304189e-10
0.4993883148468885,5.776303954492871e-10
0.49938831482913854,5.858104723840839e-10
0.4993883148190113,6.096475658233601e-10
0.49938831480707013,6.724356165919385e-10
0.4993883148015248,7.316873767576083e-10
0.4993883147972402,8.450996077331117e-10
0.49938831479719403,9.359085160445296e-10
0.49938831480141066,1.0925910385376488e-09
0.49938831480708035,1.2091712151123787e-09
0.4993883148196413,1.399397506550372e-09
0.4993883148305724,1.534713575610343e-09
0.49938831485043444,1.747343420689592e-09
0.4993883148656708,1.893710232537508e-09
0.49938831489092983,2.117055714174349e-09
0.4993883149089803,2.2666947473127847e-09
0.4993883149370618,2.4893146183221798e-09
0.49938831495596614,2.634851302931396e-09
0.4993883149836994,2.8462123934200042e-09
0.49938831500121844,2.9810744182241923e-09
0.4993883150252112,3.1720941581024728e-09
0.4993883150391445,3.290793312985528e-09
0.4993883150562552,3.454167355862632e-09
0.49938831506481585,3.5524633896788293e-09
0.4993883150729207,3.6827926954650827e-09
0.49938831507503256,3.7577231337790294e-09
0.4993883150733481,3.851478113852986e-09
0.49938831506911596,3.901278062841425e-09
0.4993883150585412,3.95664595761568e-09
0.4993883150490322,3.9806251657554454e-09
0.49938831503187153,3.997284685912124e-09
0.49938831501896647,3.995662763586107e-09
0.49938831499835246,3.9745376713394515e-09
0.4993883149842909,3.948305883107345e-09
0.49938831496355773,3.891385913433491e-09
0.49938831495045827,3.842172322871415e-09
0.4993883149324782,3.752342685571051e-09
0.4993883149219678,3.6823505759638205e-09
0.4993883149088483,3.563287751655836e-09
0.49938831490204333,3.4752207507868375e-09
0.4993883148949131,3.3313415670367722e-09
0.49938831489222757,3.228367084588487e-09
0.49938831489135344,3.064760379602458e-09
0.49938831489273694,2.950484738974304e-09
0.49938831489755137,2.7728658355982058e-09
0.4993883149023758,2.6512940142102452e-09
0.49938831491160546,2.4659433372096144e-09
0.49938831491878355,2.3414367859690286e-09
0.4993883149304084,2.155141190686276e-09
0.4993883149383591,2.032376623465478e-09
0.49938831494977803,1.8523440506527277e-09
0.49938831495662495,1.7362336600246517e-09
0.499388314965006,1.56996665340918e-09
0.49938831496892677,1.4655687865552087e-09
0.499388314971755,1.3206647401336648e-09
0.49938831497137337,1.2330107079154136e-09
0.49938831496714936,1.1168720059605257e-09
0.4993883149619051,1.0507271714895442e-09
0.49938831495057734,9.700992445210048e-10
0.49938831494094643,9.295968486518728e-10
0.49938831492405683,8.899617297651375e-10
0.49938831491159896,8.78168924302395e-10
0.49938831489198704,8.830531044065573e-10
0.4993883148788256,9.015074786342731e-10
0.499388314859942,9.518614612870934e-10
0.4993883148484726,1.0002411863200411e-09
0.49938831483370194,1.0941317342386011e-09
0.4993883148258939,1.170193607442848e-09
0.4993883148178491,1.302873978559811e-09
0.4993883148151561,1.4025998082969115e-09
0.4993883148153547,1.5669115736385372e-09
0.4993883148183586,1.6848651512738839e-09
0.4993883148272116,1.8718390994166926e-09
0.4993883148358622,2.001612189759906e-09
0.4993883148526963,2.2011905268012934e-09
0.49938831486626084,2.335899621833542e-09
0.4993883148895634,2.537696553827821e-09
0.49938831490671687,2.670487862191397e-09
0.4993883149341708,2.8645072783732177e-09
0.4993883149531439,2.9890048926037917e-09
0.49938831498175207,3.1662657300054167e-09
0.49938831500038283,3.276949111572668e-09
0.4993883150266419,3.42996545310798e-09
0.4993883150424755,3.522420216409154e-09
0.49938831506290593,3.6454987013212857e-09
0.4993883150738069,3.716557105306958e-09
0.4993883150854172,3.805890056542212e-09
