0.4993883147648947,-2.220446049250313e-16
0.4993883147663758,1.8282544993848894e-11
0.49938831477472667,1.1305119148809773e-10
0.4993883147847594,2.2195637629823087e-10
0.49938831480723933,4.5834253674045394e-10
0.4993883148273302,6.676222274539469e-10
0.4993883148654177,1.0652003217414116e-09
0.4993883148960913,1.3890312050381183e-09
0.4993883149498003,1.969039798140157e-09
0.4993883149904345,2.4220405719308247e-09
0.4993883150578412,3.2075038927144975e-09
0.49938831510647713,3.805059517485315e-09
0.49938831518367804,4.819160153558413e-09
0.499388315237119,5.577809241474906e-09
0.49938831531871686,6.847139020065123e-09
0.4993883153731682,7.78565134406932e-09
0.4993883154535797,9.340714996201971e-09
0.4993883155057349,1.0481310805658883e-08
0.49938831558112073,1.2358857126176247e-08
0.4993883156294393,1.3728673161942735e-08
0.4993883156995871,1.5974009715573365e-08
0.4993883157455574,1.7606722667691228e-08
0.49938831581540827,2.027627661610232e-08
0.4993883158642223,2.2213881802048667e-08
0.4993883159443896,2.537803127556944e-08
0.4993883160049201,2.7672885667511218e-08
0.49938831611121376,3.141931143987151e-08
0.49938831619550644,3.413663090862701e-08
0.4993883163478308,3.857458863861065e-08
0.49938831647022214,4.179569197126747e-08
0.4993883166913933,4.706159651904623e-08
0.4993883168677791,5.088818502723366e-08
0.4993883171824574,5.7152918260038006e-08
0.4993883174296335,6.171257153819913e-08
0.4993883178632904,6.919076606573056e-08
0.49938831819819407,7.464355862279896e-08
0.49938831877556955,8.360518905171373e-08
0.4993883192138154,9.015358667580581e-08
0.49938831995618926,1.0093860428484492e-07
0.49938832051007254,1.0883675583902251e-07
0.4993883214321143,1.2187472163414765e-07
0.4993883221085297,1.314451550035808e-07
0.49938832321610527,1.4728284538862618e-07
0.4993883240161441,1.5893818753212275e-07
0.4993883253078289,1.7827907952904743e-07
0.49938832622970575,1.9255292206613615e-07
0.49938832770451375,2.1630990120094548e-07
0.4993883287509749,2.3389546020206976e-07
0.4993883304228567,2.632518868278302e-07
0.49938833161283314,2.850430972724817e-07
0.4993883335301118,3.215125977752664e-07
0.49938833491222956,3.4864203914457144e-07
0.4993883371773061,3.941219678218083e-07
0.49938833884189043,4.2799404472043356e-07
0.4993883416262783,4.848120290046661e-07
0.49938834371266305,5.271325433036664e-07
0.4993883472633713,5.980900309010107e-07
0.49938834996124787,6.508957625855543e-07
0.4993883545989293,7.393158318490102e-07
0.49938835814495675,8.050103937710405e-07
0.49938836425702177,9.148003322751292e-07
0.4993883689300309,9.962033081549272e-07
0.49938837696403465,1.1319415855568391e-06
0.4993883830813917,1.232356412230768e-06
0.4993883935412543,1.399408692039995e-06
0.49938840145723495,1.52270816961031e-06
0.4993884149009835,1.7273706811268803e-06
0.49938842500445313,1.8781026827684838e-06
0.4993884420383473,2.127769683425523e-06
0.49938845474684534,2.3112759012380856e-06
0.4993884760133408,2.614635427700124e-06
0.49938849176364897,2.8371958277833106e-06
0.4993885179278416,3.204473954256334e-06
0.49938853716990467,3.473493799916813e-06
0.49938856892058636,3.916781714880439e-06
0.4993885921285448,4.241046360656883e-06
0.4993886302164461,4.774745297734062e-06
0.499388657931796,5.164761012847591e-06
0.499388703264195,5.806159081136048e-06
0.4993887361793049,6.274577721102144e-06
0.49938878997365577,7.0445355191047905e-06
0.4993888290496974,7.606634739969286e-06
0.49938889302528666,8.530322166680963e-06
0.49938893962346054,9.204497067345055e-06
0.499389016191305,1.0312116611282856e-05
0.49938907218816775,1.1120347350504474e-05
0.4993891645975369,1.2447813255212227e-05
0.4993892324613065,1.3416108358986148e-05
0.49938934488006637,1.5005715837087143e-05
0.49938942770284966,1.6164576125154707e-05
0.4993895652406128,1.8065752816698994e-05
0.49938966674294927,1.9450725433451433e-05
0.49938983545300264,2.1720962534676717e-05
0.49938995998830926,2.3373333767401912e-05
0.4993901668875966,2.6079328409702575e-05
0.49939031946695345,2.8046943005821558e-05
0.4993905725893819,3.12658846201368e-05
0.4993907589242961,3.3604022386257994e-05
0.4993910673865407,3.742490910178192e-05
0.49939129392753995,4.019715711856238e-05
0.499391667969861,4.472211135257038e-05
0.49939194192065,4.800127413671272e-05
0.4993923929146251,5.334704146236325e-05
0.49939272223812614,5.721629679529085e-05
0.49939326272635554,6.351635120231656e-05
0.49939365621494436,6.807098291062033e-05
0.49939430012873715,7.547874138722277e-05
0.49939476765250757,8.082874181383165e-05
0.49939553088198646,8.952217735971252e-05
0.49939608391825113,9.579575923234617e-05
0.49939698534143284,0.00010598317777072828
0.49939763780969526,0.0001133308385958364
0.4993987007291583,0.00012525702652919947
0.49939947003456797,0.00013385550604639283
0.4994007237890048,0.0001478071707688735
0.49940163187362835,0.00015786261864579007
0.4994031132884774,0.00017417232430802702
0.4994041874679485,0.00018592237512611782
0.4994059418589176,0.00020497095863124192
0.499407215309583,0.00021868601958040875
0.49940929695125036,0.000240904353337833
