0.49969390771631444,3.330669073875469e-16
0.49969390771980027,5.784715449518441e-11
0.49969390774411665,4.204860479935582e-10
0.49969390777997347,9.324280157431132e-10
0.49969390787967033,2.330982695143662e-09
0.4996939079904179,3.877491200203742e-09
0.49969390825678744,7.605976997490173e-09
0.4996939085294295,1.1448119717746905e-08
0.49969390915107037,2.029742799223858e-08
0.4996939097662402,2.9154309481982033e-08
0.49969391113772527,4.9148569904168017e-08
0.4996939124768805,6.889096683768464e-08
0.49969391544079345,1.1300943656204433e-07
0.49969391832682786,1.562421251203311e-07
0.49969392471771457,2.522054683256051e-07
0.4996939309544844,3.4567965670592004e-07
0.4996939448102791,5.51856365565401e-07
0.49969395837287944,7.514301487468864e-07
0.49969398857409353,1.188524249419988e-06
0.4996940181665433,1.6085790761073236e-06
0.49969408401829035,2.5210665573463353e-06
0.4996941483993259,3.3907575270947936e-06
0.49969429106484764,5.262630099234853e-06
0.49969442978998185,7.030326522217403e-06
0.4996947349943965,1.079668051226659e-05
0.4996950294408926,1.4318010988165248e-05
0.49969567126925835,2.173991602956058e-05
0.4996962846533562,2.8605680932032326e-05
0.499697607771685,4.291291403953166e-05
0.49969885928878943,5.600196755783211e-05
0.49970152917084254,8.29573848987657e-05
0.4997040276164766,0.0001073358540936308
0.4997092973294627,0.00015693315885520373
0.4997141749315734,0.0002012609310112251
0.4997243446562326,0.00029032470935967566
0.49973365354143295,0.00036896393116567916
0.4997528367602197,0.0005249592719164906
0.49977019923271104,0.0006609930428379768
0.49980555804569343,0.0009273460326552845
0.4998371976801576,0.0011566887425205864
0.49990086808554973,0.001599834724979147
0.49995719000152344,0.0019765229494219144
0.500069181741229,0.0026946934247598572
0.5001671122358576,0.0032972561837785208
0.5003595247077779,0.004430637773024331
0.5005258505864352,0.0053691258113956015
0.5008487711648107,0.007110441003448501
0.5011247158436596,0.008533239651687044
0.5016541203117761,0.011137039405906263
0.5021013276246502,0.013236055140519176
0.5029491392395529,0.017024228482948035
0.5036570791957987,0.020036570806089095
0.5049832308347688,0.02539703958821533
0.5060777818647361,0.02960112045220696
0.5081036630666633,0.03697669601236503
0.5097562733809351,0.04268090824372946
0.512778363640312,0.0525460181734843
0.5152147813503277,0.06006888787000879
0.5196166306208451,0.07289332435371193
0.5231237638263746,0.08253520064102848
0.5293838628144237,0.09873606213933528
0.5343129547473637,0.11074390839383176
0.5430055716474655,0.13062933816976713
0.5497696625228192,0.1451578878795156
0.5615556103429722,0.16886876442760496
0.5706193579598344,0.1859429110870763
0.586224124993683,0.21340070009311138
0.5980846007751216,0.23288498635995586
0.6182624471303295,0.2637546735532358
0.6334205218023279,0.2853355949565563
0.6589049000371627,0.3190113918891747
0.6778281206104042,0.3421967842201823
0.7092707791405839,0.377815370259592
0.7323499596276974,0.4019528371929239
0.7702529682113022,0.438435197325078
0.7977558723950755,0.46274910532062774
0.8424023699506463,0.4988686934287871
0.8744287840622624,0.5225132898982054
0.9258194322781159,0.5569855806955054
0.9622625603331343,0.5791101491200857
1.0200653299506302,0.6106963226399056
1.0605846019527543,0.6305167899878187
1.1241052216100091,0.658132004243924
1.1681149859719513,0.6750018667495861
1.2362937570551833,0.6978164714620182
1.2829707816705331,0.7112889101956631
1.3544085442628488,0.7288105203793678
1.402719016165264,0.738684118689252
1.4757315194404284,0.7508103512253566
1.5244759156186967,0.7571526458737392
1.5971726536108675,0.7641878867095266
1.6450450051565944,0.7673338365731244
1.7154262799724032,0.7699678604987034
1.761083118941245,0.7704932417009607
1.827147612506531,0.7697439512421249
1.8692811081042184,0.7684164092809185
1.929135345598618,0.7655416086019273
1.9665447194247099,0.7632528210766769
2.018505499536296,0.7596365707686294
2.0501608958940603,0.7573195914599856
2.0928425082811875,0.7543399432348877
2.117936452425326,0.752877158987802
2.15031656298798,0.7517664458875408
2.168299856236256,0.7518985589393046
2.1897609056374416,0.7536164545718299
2.200361927637477,0.7558681055374559
2.2107079360911532,0.7610114592215812
2.21393603717668,0.765648133366119
2.213386586772172,0.7744144826639072
2.209521061996741,0.7814369291166058
2.198684907726374,0.7936415930488206
