0.49696144779620727,-8.881784197001256e-16
0.49696144779697426,6.0603935775922495e-09
0.4969614478060336,3.489946824253448e-08
0.49696144782854024,6.633825318414253e-08
0.4969614479501612,1.3155522950816087e-07
0.4969614482071322,1.8816998400672035e-07
0.49696144955615,3.0201407059428396e-07
0.49696145245643075,4.164589653814094e-07
0.49696146805181907,7.620699496488501e-07
0.4969615017111906,1.3209129119310106e-06
0.4969616782407069,3.788560111290369e-06
0.4969620435299658,8.38790173767684e-06
0.4969638303043049,2.8571328543281825e-05
0.49696727264636975,6.385022139873616e-05
0.4969826230496985,0.00020354411681151576
0.49700976563633725,0.0004244958490332384
0.4971189984421355,0.0012018752823559473
0.4972950167561463,0.0023051813726742395
0.49793142410900515,0.005737311045748052
0.49886232883486226,0.010084981584762174
0.5018800330922772,0.021997423201635138
0.5058769591864714,0.03539570854317339
0.5174842465725211,0.06761329258750398
0.5313801156128266,0.0996179689549997
0.5675245848753618,0.16692180174414992
0.6065819675032484,0.22562598900468
0.697593596980606,0.3329930869983692
0.7862636031048761,0.4143279681401697
0.971450217762066,0.5416769952240253
1.133969863280931,0.6229707884688169
1.4383908284875289,0.7262513964179282
1.6788650861529593,0.7758244508665696
2.0832242404745984,0.8137185682579374
2.3705945716354346,0.8137178322093123
2.8048892773353176,0.7805489207341124
3.082517957304771,0.7421536275157019
3.4602028494841823,0.6728801574914898
3.6774475267131983,0.6262795269188937
3.9440441520272804,0.5655682682720233
4.082166880375675,0.5344724992089257
4.235515197819442,0.5031405391591203
4.307229470093054,0.4912545392911938
4.379557265146712,0.483193403982112
4.4102025876902635,0.4820063546898755
4.438441065040012,0.4832662819727006
4.4493455883797735,0.48487724985576813
4.458598637075363,0.48729291782410106
4.461883624019411,0.4886412551940069
4.464477125314512,0.4902071293691775
4.465333434630383,0.49100595171119377
4.46597017653514,0.4919690195495804
4.466168298360522,0.4925192418398762
4.466308745469317,0.4932839114942129
4.466350408673016,0.4937810150271789
4.466378795403572,0.49453513348858397
4.466386860877095,0.4950521868834814
4.466392133239893,0.4958570396363126
4.466393552245799,0.4964153942735238
4.466394421442252,0.4972874998002562
4.466394631784522,0.4978924438586908
4.466394740946026,0.49883549648183123
4.466394758597084,0.4994879904741549
4.466394759485078,0.5005023484415262
4.466394755254289,0.501202249925302
4.466394748851498,0.5022874204124438
4.4663947455894935,0.5030342980606165
4.466394742273654,0.5041895506662954
4.466394740878149,0.5049828819290211
4.466394739591458,0.5062073963962136
4.466394739085521,0.5070466150172124
4.466394738638375,0.508339517138543
