0.4969614477962041,-8.881784197001256e-16
0.496961447797037,4.868465947707721e-12
0.49696144780179474,3.028465259912048e-11
0.49696144780766505,6.000712094207804e-11
0.49696144782104323,1.2603466926000184e-10
0.49696144783326324,1.8510778312154063e-10
0.49696144785680185,2.98740304186266e-10
0.49696144787600716,3.925650413763535e-10
0.4969614479098873,5.629574570916854e-10
0.49696144793554525,6.979151317750999e-10
0.49696144797777897,9.35370333615681e-10
0.4969614480076975,1.1189251354764183e-09
0.4969614480535405,1.4357707620115663e-09
0.49696144808354736,1.67741322002235e-09
0.49696144812531795,2.0893309998575315e-09
0.496961448149446,2.400473176852905e-09
0.49696144817721655,2.928641313388132e-09
0.4969614481884747,3.3264177038033e-09
0.49696144819186894,4.001345123060114e-09
0.4969614481838512,4.5104553904741806e-09
0.49696144815490567,5.377526608073736e-09
0.4969614481240056,6.035053525929612e-09
0.4969614480609199,7.1627422619834606e-09
0.49696144800897774,8.024685221988303e-09
0.49696144792015,9.516134759009413e-09
0.4969614478571138,1.0666483651434092e-08
0.49696144776490325,1.2675474795602174e-08
0.496961447711092,1.4238638643198975e-08
0.4969614476547497,1.6991243540143925e-08
0.4969614476424343,1.9148701101080557e-08
0.4969614476798234,2.2972114923294826e-08
0.49696144775392936,2.5984565401655305e-08
0.49696144796172065,3.1345262663110534e-08
0.4969614481792882,3.558170774766391e-08
0.49696144865109393,4.313538711093069e-08
0.49696144907912143,4.9111187270071465e-08
0.4969614499205193,5.976804846212986e-08
0.49696145063139857,6.819469721404759e-08
0.4969614519510076,8.320519358417449e-08
0.49696145301513894,9.505614028953314e-08
0.4969614549117617,1.1612557222638035e-07
0.49696145638827,1.3272536856494292e-07
0.49696145893720867,1.621713912419213e-07
0.49696146086610626,1.8531994913000282e-07
0.4969614641118675,2.262949275397817e-07
0.49696146651403195,2.584445512970368e-07
0.49696147048122535,3.1525365286134995e-07
0.4969614733751628,3.597620931961635e-07
0.49696147811163416,4.3831508848593046e-07
0.4969614815561849,4.998011976657433e-07
0.49696148722055944,6.082378528816311e-07
0.49696149138976414,6.930651661829604e-07
0.4969614983886361,8.425883787734699e-07
0.49696150367904335,9.594958286260977e-07
0.49696151284878753,1.165434551418297e-06
0.49696152001208604,1.326324118311475e-06
0.4969615328298017,1.6094337698957966e-06
0.49696154311802854,1.8303162975633724e-06
0.49696156192035096,2.218314334776521e-06
0.4969615772292293,2.520410183171353e-06
0.4969616054186988,3.0497408367645697e-06
0.4969616284172754,3.460731096361329e-06
0.49696167064212693,4.178551749454706e-06
0.4969617048815677,4.7339736062924806e-06
0.4969617671801742,5.700347850787963e-06
0.4969618171760354,6.445117828319791e-06
0.49696190707577065,7.735389890574338e-06
0.4969619783549626,8.725445683124612e-06
0.49696210490930115,1.0432785942791396e-05
0.4969622040102373,1.1736850408281803e-05
0.496962377761706,1.3975057881214479e-05
0.49696251218827203,1.5676657706589166e-05
0.49696274508339894,1.8583534864154115e-05
