0.4998852781610783,-1.3322676295501888e-15
0.49988527818083406,1.8815496349108696e-10
0.4998852782576102,9.926972001996446e-10
0.49988527833094587,1.787234890281711e-09
0.4998852784617555,3.266050299027626e-09
0.4998852785572543,4.3958089500664115e-09
0.49988527870550936,6.237342876611499e-09
0.49988527880439126,7.527719828381667e-09
0.49988527894830415,9.506367909894004e-09
0.49988527903952146,1.0828989774259114e-08
0.4998852791666514,1.2782400425951993e-08
0.4998852792438716,1.404741470000067e-08
0.49988527934713134,1.5866179323016887e-08
0.4998852794076448,1.7015926728713017e-08
0.4998852794796371,1.8633519535425738e-08
0.4998852795230934,1.9635447642415093e-08
0.49988527957587664,2.1016923694809848e-08
0.49988527959853163,2.1854908211076895e-08
0.4998852796161357,2.2986390484366083e-08
0.4998852796219234,2.3657261978156812e-08
0.49988527962736046,2.453920598918825e-08
0.49988527962803997,2.5044832229069886e-08
0.49988527961987356,2.5681064888189333e-08
0.499885279606103,2.6024968138231995e-08
0.49988527957236945,2.6423426557167438e-08
0.49988527954216966,2.6612663870846044e-08
0.4998852794881611,2.678708951019728e-08
0.4998852794527779,2.6832468801119823e-08
0.4998852793979862,2.6798341356490488e-08
0.49988527936678656,2.6709579679136443e-08
0.4998852793348832,2.6480461726983157e-08
0.4998852793186434,2.6265662532738417e-08
0.49988527929763804,2.585435437714924e-08
0.49988527928969095,2.5523222628618558e-08
0.49988527928754356,2.4945513527463792e-08
0.49988527928919596,2.450903063585423e-08
0.4998852792894901,2.3783114559248694e-08
0.49988527928598026,2.32560110985497e-08
0.499885279276417,2.240962382472167e-08
0.49988527927014315,2.181327506721539e-08
0.49988527925835713,2.088160802104477e-08
0.49988527925174625,2.0242801738040398e-08
0.4998852792342255,1.9271212026720285e-08
0.49988527921206377,1.862486143164107e-08
0.49988527917112957,1.7676991071450873e-08
0.4998852791374225,1.7072873994861014e-08
0.4998852790738124,1.6234469793639705e-08
0.4998852790286552,1.573755839549654e-08
0.49988527896532425,1.511553084005701e-08
0.4998852789272985,1.4801092007639118e-08
0.49988527887096246,1.4511805306248825e-08
0.4998852788318014,1.445903663542999e-08
0.4998852787728436,1.4619856569648904e-08
0.4998852787391349,1.4901773224035265e-08
0.4998852786928906,1.5605308783339992e-08
0.49988527866714766,1.626813002078948e-08
0.4998852786417385,1.7553440874117173e-08
0.4998852786297882,1.8599807660960054e-08
0.49988527863406174,2.0434412976880393e-08
0.4998852786580381,2.1816785598340018e-08
0.4998852787220227,2.409034020132774e-08
0.49988527878094635,2.5713405145986737e-08
0.4998852788910751,2.82601039864597e-08
0.4998852789774849,3.00029044888487e-08
0.49988527911420266,3.263596509808099e-08
0.4998852792059807,3.437750584622366e-08
0.49988527934343924,3.692862387395739e-08
0.49988527944076905,3.856755244071452e-08
0.4998852795906577,4.090083548404907e-08
0.4998852796850762,4.2359379283064283e-08
0.49988527981927466,4.438300210981878e-08
0.4998852798932002,4.561633348144942e-08
0.49988527998379584,4.728787092787147e-08
0.4998852800350325,4.8283140199562314e-08
0.4998852800965567,4.960011161207778e-08
0.49988528012277544,5.036543246629401e-08
0.4998852801422301,5.1355197232658906e-08
0.4998852801495296,5.1916327781709265e-08
0.4998852801529302,5.2622622472231846e-08
0.49988528015135775,5.301069336136093e-08
0.49988528014008815,5.348212476182337e-08
0.4998852801284706,5.373058991795892e-08
0.4998852801062921,5.4014818922491194e-08
0.4998852800743101,5.4153811596177204e-08
0.4998852800066067,5.4300053868051544e-08
0.49988527994713183,5.436431897150233e-08
0.4998852798457297,5.442495899671295e-08
0.4998852797787886,5.4449028535713587e-08
0.49988527969229674,5.4469339477298766e-08
0.49988527963791607,5.4478432632827664e-08
0.49988527955481044,5.449635072404511e-08
0.49988527950574113,5.451718312251411e-08
0.49988527944682387,5.457153967448456e-08
0.4998852794196997,5.462883444417469e-08
0.4998852793922748,5.475639944173039e-08
0.4998852793822706,5.487621341187421e-08
0.49988527939935073,5.511553263079711e-08
0.4998852794193882,5.532119672778322e-08
0.4998852794664368,5.5710128397204436e-08
0.4998852795091591,5.6029245737686354e-08
0.4998852795847343,5.660881026205323e-08
0.4998852796377026,5.706977861520098e-08
0.49988527972155583,5.788205085512314e-08
0.49988527977062996,5.851181117677662e-08
0.49988527982368175,5.9603089790786604e-08
0.4998852798547654,6.043750684576589e-08
0.49988527990864606,6.186031210017061e-08
0.49988527995558996,6.292930732247754e-08
0.49988528003811583,6.472156418990642e-08
0.4998852800887282,6.604904549673934e-08
0.4998852801740916,6.824657806865992e-08
0.4998852802280097,6.985306511837503e-08
