0.49696144779620444,-8.881784197001256e-16
0.49696144779700546,3.2879329778154334e-12
0.4969614478013573,1.9871162343677544e-11
0.49696144780643725,3.862370191382447e-11
0.4969614478173572,7.899403243735293e-11
0.4969614478267823,1.1374728502899157e-10
0.4969614478439075,1.7842232038195012e-10
0.4969614478570982,2.2967585614953977e-10
0.49696144787902435,3.190362924436511e-10
0.49696144789468644,3.8693657832015864e-10
0.49696144791896363,5.012246627207486e-10
0.49696144793515923,5.856174593841113e-10
0.4969614479585015,7.245975019968383e-10
0.49696144797284986,8.24924971978102e-10
0.49696144799156916,9.86808628075835e-10
0.4969614480016377,1.1020532722151593e-09
0.49696144801230707,1.285378480206999e-09
0.4969614480160901,1.4142222712524136e-09
0.4969614480163054,1.616779378004445e-09
0.49696144801269926,1.757616555003769e-09
0.49696144800172604,1.976845710006465e-09
0.49696144799091957,2.127870555848401e-09
0.49696144797010505,2.3609409280662905e-09
0.4969614479536938,2.5202068298212054e-09
0.4969614479264379,2.764140689917855e-09
0.49696144790731,2.9296443303841082e-09
0.4969614478787036,3.181422340995716e-09
0.49696144786065144,3.3511575336718057e-09
0.4969614478367743,3.60783593237488e-09
0.49696144782397983,3.779911175469498e-09
0.4969614478110487,4.038780998130755e-09
0.4969614478074743,4.21151056526507e-09
0.49696144781094803,4.470281734050874e-09
0.49696144781977225,4.642327689882319e-09
0.49696144784350993,4.899358621963121e-09
0.49696144786657326,5.069898827904501e-09
0.49696144791202124,5.324441711702131e-09
0.4969614479493045,5.493358922666087e-09
0.4969614480147902,5.7458810472164015e-09
0.4969614480639897,5.913971576513898e-09
0.49696144814418297,6.166500747364579e-09
0.49696144820049615,6.335738280087447e-09
0.4969614482863754,6.592323696089347e-09
0.4969614483426794,6.766223341434991e-09
0.49696144842220236,7.033533661087527e-09
0.4969614484698137,7.217585410391962e-09
0.496961448529547,7.505619323102207e-09
0.4969614485596219,7.707809615710885e-09
0.4969614485871996,8.030718433912812e-09
0.4969614485925583,8.262037693207258e-09
0.4969614485795998,8.638849136385842e-09
0.4969614485566689,8.913737054845405e-09
0.49696144850142276,9.368809985541505e-09
0.49696144845170975,9.705309062970405e-09
0.4969614483607407,1.0268334182064528e-08
0.49696144829150113,1.0687898172044353e-08
0.49696144817980703,1.1393307168589446e-08
0.4969614481035697,1.1920210462271734e-08
0.49696144799313713,1.2805981499059275e-08
0.49696144792623265,1.3466344072538474e-08
0.49696144784319857,1.457240221474237e-08
0.49696144780357454,1.5393045954181664e-08
0.4969614477746358,1.6759453132313717e-08
0.4969614477793808,1.7766678298704302e-08
0.4969614478281342,1.943185112406491e-08
0.4969614478910701,2.0650354823793705e-08
0.49696144803452447,2.2649558783490182e-08
0.49696144816402954,2.4101478286075523e-08
0.4969614484095449,2.6465607146689875e-08
0.49696144860664976,2.8169858985060458e-08
0.49696144894933053,3.092460623402962e-08
0.496961449206185,3.289650975900327e-08
0.49696144962706157,3.6062205172300886e-08
0.4969614499261627,3.831364394749657e-08
0.49696145039190937,4.190600257487335e-08
0.4969614507066849,4.444639508120396e-08
0.49696145117197366,4.8478734201339e-08
0.496961451469464,5.131704939503232e-08
0.49696145188276597,5.5804250632110925e-08
0.49696145212866316,5.8952217095509e-08
0.4969614524414098,6.39162479036469e-08
0.4969614526070258,6.739244647602167e-08
0.49696145278476483,7.286884967620705e-08
0.49696145285454163,7.670306769515507e-08
0.49696145288757665,8.274713486290615e-08
0.49696145286528537,8.69840362597263e-08
0.4969614527758611,9.367536476709118e-08
0.4969614526876224,9.8376694255821e-08
0.4969614525313497,1.0582097484038198e-07
0.4969614524243696,1.1106568905823454e-07
0.49696145228502975,1.1939333992336038e-07
0.49696145222211463,1.2527573500135576e-07
0.4969614522008862,1.3463789460678608e-07
0.4969614522519047,1.4126431094829118e-07
0.4969614524532207,1.5182726828829817e-07
0.4969614526852204,1.5931216125705768e-07
0.4969614532019802,1.7125147320399653e-07
0.4969614536696807,1.7971363344709423e-07
0.49696145456979934,1.9320881613865256e-07
0.4969614553072882,2.027681211806061e-07
0.4969614566224431,2.1799824026882874e-07
0.4969614576364754,2.287730845535963e-07
0.4969614593532351,2.4591366724562814e-07
0.4969614606182331,2.5801954064753467e-07
0.4969614626723281,2.772418568171127e-07
0.4969614641280623,2.907922555937115e-07
0.4969614664039647,3.122675895760535e-07
0.4969614679579288,3.273793230364842e-07
0.4969614702974236,3.5129156564950897e-07
0.49696147183439643,3.6809670705329165e-07
0.49696147405735014,3.9466607398865937e-07
0.4969614754576355,4.1333156877162915e-07
0.4969614773955367,4.428490428316251e-07
0.4969614785607669,4.636023463600595e-07
0.4969614800986535,4.964702168987288e-07
0.4969614809804847,5.196261777775781e-07
0.496961482098271,5.563953353027528e-07
0.4969614827229104,5.823773263651781e-07
0.4969614835245723,6.237704160269502e-07
0.49696148400562945,6.531186168904822e-07
0.49696148472652235,7.000299641894276e-07
0.49696148526124045,7.333924570137669e-07
0.49696148624925535,7.86861523452318e-07
0.4969614870975734,8.249684677959768e-07
0.4969614887709055,8.861309930434376e-07
0.4969614902215287,9.297569198543123e-07
0.4969614930119989,9.99783906410201e-07
0.49696149534257944,1.04970599464129e-06
0.4969614996358188,1.1297425497887705e-06
0.49696150307449255,1.186702305217873e-06
0.4969615091563874,1.2778156865437469e-06
0.4969615138495943,1.3424886196362752e-06
0.49696152186392295,1.4456297631641192e-06
0.49696152785224357,1.5186045956195953e-06
0.4969615377705947,1.6345850363198965e-06
0.4969615449729512,1.7163539479650946e-06
0.49696155657817453,1.8458407961627476e-06
0.4969615647863594,1.93680617307254e-06
0.496961577675062,2.080352630402057e-06
0.4969615865643865,2.1808615734129552e-06
0.49696160017973295,2.338986145706724e-06
0.4969616093440774,2.4494061619674438e-06
0.49696162305088115,2.6227427064222464e-06
0.4969616320684253,2.743585835263466e-06
0.49696164527433495,2.9331027349896516e-06
0.4969616538014709,3.0651891699568714e-06
0.496961666111402,3.2724490860836028e-06
0.4969616739897114,3.417080690052632e-06
0.49696168536182356,3.6444828356555587e-06
0.49696169271220136,3.803581119643185e-06
0.49696170357248576,4.054513853526793e-06
0.4969617108475355,4.230675759796457e-06
0.4969617221237893,4.509519077683945e-06
0.4969617300975168,4.705960849621497e-06
0.49696174315266023,5.017915910487892e-06
0.496961752843122,5.238306123839649e-06
0.49696176931580954,5.589078434275803e-06
0.49696178185525397,5.83729348495391e-06
0.49696180344103424,6.232697952830253e-06
0.4969618199213121,6.512553223222838e-06
0.4969618481401118,6.958124052230214e-06
0.4969618694637713,7.273133178211741e-06
0.49696190545478247,7.773805154611916e-06
0.49696193221425244,8.127000699549632e-06
0.49696197658229646,8.6868937180739e-06
0.4969620089766559,9.08071954074225e-06
0.49696206169610163,9.703031107424244e-06
0.496962099486021,1.013930773245171e-05
0.4969621598623474,1.0826322845135255e-05
0.4969622023654664,1.1306302564361718e-05
0.4969622690653541,1.2059568436927658e-05
0.4969623152058612,1.2584127627260426e-05
0.496962386386139,1.3404883120216087e-05
0.49696243482352565,1.3974917216068519e-05
0.4969625083978162,1.4864865508019208e-05
0.4969625577567466,1.5481926258594384e-05
0.4969626318172791,1.644435807079282e-05
0.4969626810145632,1.7111491376486713e-05
0.49696275437219495,1.815261289922605e-05
0.49696280299323015,1.8875242507207103e-05
0.4969628757304133,2.000539843976484e-05
0.4969629243657739,2.079200982460679e-05
0.4969629982502081,2.202640633006343e-05
0.4969630486869334,2.2888772984543742e-05
0.49696312729847725,2.4247365978214795e-05
0.49696318248482196,2.5200153936873634e-05
0.49696327097367615,2.670657834528326e-05
0.4969633347352903,2.7766339571787554e-05
0.4969634392328074,2.944604068197766e-05
0.49696351579035825,3.06297923406214e-05
0.49696364259374753,3.250776077742439e-05
0.4969637359863527,3.383146459902736e-05
0.49696389069326674,3.593006701439916e-05
0.4969640042276608,3.7407321150766234e-05
0.49696419098693545,3.974462702922221e-05
0.49696432680559033,4.13857729192516e-05
0.49696454778809684,4.3974569229762735e-05
0.4969647065996786,4.5786269248330715e-05
0.4969649617181888,4.8633763241590135e-05
0.49696514269094716,5.0619017823275446e-05
0.4969654295564453,5.372718435974563e-05
0.4969656303668914,5.588579160850769e-05
0.49696594448687825,5.925245845600969e-05
0.4969661615459031,6.158204968043906e-05
0.4969664968302061,6.520301902183454e-05
0.4969667257489962,6.770091022743251e-05
0.49696707542985064,7.157346543562811e-05
0.4969673117913964,7.423949357594294e-05
0.4969676698176713,7.836734149552427e-05
0.4969679102492421,8.120752543624674e-05
0.4969682730532706,8.560657127889267e-05
0.49696851645833584,8.863693681914866e-05
0.4969688847686419,9.334054002306431e-05
0.4969691334321726,9.659001891067777e-05
0.4969695136318557,0.00010165195519898
0.49696977384510777,0.00010516319001114755
0.49697017837040036,0.00011065679496336763
0.49697046028949676,0.00011448410121129848
0.49697090677067957,0.00012049703796900887
0.49697122342169764,0.0001247015902027031
0.496971732625288,0.00013132702795907823
0.4969720982223174,0.00013597022031584154
0.4969726912136416,0.00014329635543252635
0.49697311915823955,0.0001484328478052049
0.49697381431496535,0.00015653313645424267
0.4969743153122238,0.0001622050929836402
0.49697512580094144,0.00017113113036571053
0.49697570644122546,0.00017736462867976052
0.4969766385528481,0.00018714258905221475
0.4969773005267003,0.00019394644125273806
0.49697835298100446,0.00020457697478792913
0.49697909292161613,0.0002119436780508373
0.4969802570569656,0.00022340473418074204
0.4969810669354647,0.00023131324893638602
0.4969823276988097,0.000243565642148077
0.4969831957610677,0.0002519861371530011
0.49698453357610844,0.0002649824799943862
0.49698544593586935,0.0002738836726799653
0.4969868396834245,0.00028758170944140414
0.49698778273198657,0.0002969413562216883
0.49698921400238094,0.0003113219260774461
0.49699017763052367,0.0003211399801946593
0.49699163598347773,0.00033622761769225876
0.4969926172277982,0.000346539785469259
0.4969941055347608,0.00036242119077593187
0.49699511181818135,0.0003733089646974095
0.4969966502041454,0.00039014285834517196
0.49699770110195185,0.0004017357057407498
0.49699932793489804,0.00041974837788286194
0.497000454574931,0.0004322152768933141
0.49700222355743306,0.00045167975824299316
0.4970034653680636,0.0004652103829111893
0.49700543890264465,0.00048641235695407007
0.4970068382327044,0.0005011916577627574
0.4970090784034117,0.0005243897270968709
