0.49817092107647654,0.0
0.49817092107736055,4.917512776402876e-12
0.4981709210820351,2.8614214588856893e-11
0.49817092108733585,5.36450613735009e-11
0.4981709210983803,1.0326473370202972e-10
0.49817092110762706,1.4270638990635707e-10
0.4981709211239279,2.0940888092503924e-10
0.49817092113609834,2.575923176816702e-10
0.49817092115572076,3.3321730880948395e-10
0.4981709211692872,3.8459514505089216e-10
0.49817092118958045,4.6103593315363075e-10
0.49817092120258544,5.10447371189714e-10
0.4981709212204153,5.804790390171762e-10
0.4981709212307004,6.235500644548895e-10
0.49817092124289436,6.814733398624708e-10
0.49817092124843987,7.150771881913079e-10
0.4981709212522724,7.573520939814957e-10
0.49817092125157075,7.79975360540214e-10
0.4981709212453879,8.057485763352923e-10
0.4981709212378015,8.178306858567437e-10
0.49817092122143336,8.293761485705742e-10
0.49817092120744877,8.33572059150736e-10
0.4981709211825175,8.36641939956523e-10
0.498170921163798,8.380108307504511e-10
0.49817092113366773,8.420709238750602e-10
0.49817092111296957,8.481925232330066e-10
0.49817092108244815,8.665579376498028e-10
0.49817092106336736,8.879335410360564e-10
0.49817092103825517,9.377705554346667e-10
0.49817092102483884,9.86380427324004e-10
0.49817092101136184,1.0883686534820788e-09
0.4981709210077493,1.1794902404613373e-09
0.4981709210119234,1.3577361377900243e-09
0.49817092102192795,1.5085538571943915e-09
0.4981709210489517,1.790603623382741e-09
0.4981709210755539,2.0207472808275842e-09
0.4981709211290139,2.4381772346670397e-09
0.49817092117387357,2.7703210924111935e-09
0.49817092125489976,3.360012863295771e-09
0.4981709213177451,3.820988435104972e-09
0.49817092142418595,4.62728527922359e-09
0.49817092150233916,5.249902733930346e-09
0.4981709216282709,6.328016272916317e-09
0.49817092171654925,7.153907784764754e-09
0.498170921852562,8.575234185911942e-09
0.498170921943837,9.659171438056473e-09
0.4981709220785697,1.1519133571459385e-08
0.4981709221652836,1.2935278222932387e-08
0.4981709222884092,1.536434076993181e-08
0.4981709223650228,1.7214768969410254e-08
0.4981709224715075,2.039305178787838e-08
0.49817092253763917,2.2818677462215398e-08
0.49817092263275486,2.6994157021732788e-08
0.4981709226965729,3.018806720912734e-08
0.4981709228007408,3.569821012534935e-08
0.49817092288191356,3.992112310455945e-08
0.4981709230345261,4.7217606840633104e-08
0.498170923166266,5.2815328303696284e-08
0.49817092342795377,6.249165396162702e-08
0.4981709236579502,6.99144760528015e-08
0.49817092411108266,8.27365507032432e-08
0.49817092450132916,9.256061469226966e-08
0.4981709252490379,1.0950027664380984e-07
0.4981709258746767,1.2245082978682431e-07
0.49817092703841626,1.4472183810110666e-07
0.4981709279855998,1.6169783058077446e-07
0.4981709297010274,1.9079343662734103e-07
0.4981709310635074,2.128929521891944e-07
0.49817093347420194,2.5062484608135683e-07
0.4981709353483286,2.7917201342098535e-07
0.49817093859727024,3.2771349673302596e-07
0.4981709410758891,3.642904156076795e-07
