0.4969614477962044,1.1102230246251564e-16
0.4969614477969978,2.870371565286101e-12
0.4969614478011836,1.6850194277207314e-11
0.49696144780594376,3.276356503438386e-11
0.496961447815907,6.510859340849807e-11
0.49696144782427554,9.203924486948103e-11
0.496961447839059,1.4011110459999022e-10
0.49696144785013285,1.7727483723541764e-10
0.49696144786801677,2.3923222028675314e-10
0.49696144788042385,2.845276912058884e-10
0.4969614478990807,3.5775839810539634e-10
0.4969614479111332,4.096549918727227e-10
0.49696144792791264,4.913145258342147e-10
0.4969614479378379,5.478223700994546e-10
0.49696144795020236,6.348306663804462e-10
0.49696144795645425,6.938422079043059e-10
0.4969614479624292,7.830025303248514e-10
0.496961447963992,8.423756177684178e-10
0.49696144796258,9.308162234669594e-10
0.4969614479591782,9.884619833103233e-10
0.49696144795060315,1.0724663716326447e-09
0.49696144794280395,1.1263746734915652e-09
0.496961447928512,1.2033644772904446e-09
0.4969614479176366,1.2517012868761128e-09
0.49696144790004876,1.319078224938158e-09
0.4969614478879417,1.3602171054621862e-09
0.4969614478700417,1.4157252961490739e-09
0.4969614478587593,1.4482992781158504e-09
0.4969614478436015,1.4900855643064057e-09
0.49696144783509,1.513010309643637e-09
0.49696144782533763,1.5396955210502138e-09
0.4969614478211456,1.5522181174848833e-09
0.49696144781870155,1.5629410594923592e-09
0.4969614478197781,1.5646766401896557e-09
0.49696144782554075,1.5591524986351914e-09
0.49696144783210405,1.5497980087480876e-09
0.49696144784579854,1.5283719598782128e-09
0.4969614478572568,1.5089897216018435e-09
0.4969614478773789,1.4726143202742676e-09
0.496961447892325,1.4437473952840189e-09
0.49696144791618235,1.3940417957284848e-09
0.4969614479324843,1.3569880001653043e-09
0.49696144795645486,1.296225212516295e-09
0.4969614479714667,1.2527185693242278e-09
0.49696144799142106,1.1838185760721496e-09
0.4969614480023885,1.1360074449753055e-09
0.4969614480143672,1.0625040705447532e-09
0.4969614480188942,1.012950184275668e-09
0.49696144801987857,9.389416320364695e-10
0.49696144801644493,8.905430972544945e-10
0.49696144800505293,8.206218359684089e-10
0.49696144799340386,7.765562235987369e-10
0.49696144797032393,7.156230683478869e-10
0.49696144795164,6.792262366586099e-10
0.4969614479196737,6.323029327783133e-10
0.4969614478964468,6.0689418884212e-10
0.4969614478601061,5.788127413101408e-10
0.49696144783574137,5.674489649062894e-10
0.49696144780051454,5.624413187446833e-10
0.4969614477787887,5.676203440043612e-10
0.4969614477502631,5.888155053294569e-10
0.4969614477347087,6.121543236470947e-10
0.4969614477177017,6.6120186132747e-10
0.4969614477111132,7.032537661960108e-10
0.4969614477090154,7.801667499418175e-10
0.49696144771304723,8.404319305834269e-10
0.49696144772736306,9.437331455971885e-10
0.49696144774232276,1.020766406972402e-09
0.49696144777243095,1.147672376872272e-09
0.4969614477971779,1.239238555955009e-09
0.49696144784027496,1.385874021587355e-09
0.4969614478722285,1.4890847242765783e-09
0.4969614479234452,1.6507157667545385e-09
0.496961447958755,1.7621782221933626e-09
0.496961448011563,1.9334507880612328e-09
0.49696144804549114,2.0494624571640153e-09
0.49696144809244097,2.2247005765042384e-09
0.49696144811996723,2.3414476852556314e-09
0.49696144815378085,2.5149626558759943e-09
0.4969614481704277,2.62872388467846e-09
0.4969614481853005,2.795126349324063e-09
0.49696144818800375,2.902485923237582e-09
0.49696144818085053,3.0569698867636614e-09
0.49696144816868326,3.154966858194802e-09
0.49696144813995585,3.2935203838677547e-09
0.4969614481144775,3.379784258441361e-09
0.49696144806834003,3.4993209776486743e-09
0.4969614480334517,3.5721181355212925e-09
0.4969614479771895,3.6705437504030748e-09
0.4969614479385086,3.7288140460715655e-09
0.49696144788130436,3.805333314766923e-09
0.49696144784521495,3.848640579375386e-09
0.49696144779660845,3.902425990406184e-09
0.49696144776920015,3.930941968128426e-09
0.49696144773755074,3.963009482096972e-09
0.4969614477236943,3.977487595571039e-09
0.49696144771496403,3.989043987070747e-09
0.49696144771761014,3.990770932193981e-09
0.4969614477345607,3.984795532985024e-09
0.49696144775438067,3.975575221734837e-09
0.4969614477961834,3.954810662141322e-09
0.4969614478314057,3.936929588310705e-09
0.4969614478936183,3.905153510975401e-09
0.49696144794011854,3.88135245097912e-09
0.49696144801492004,3.8429882858964734e-09
0.4969614480665087,3.816417063585893e-09
0.49696144814338894,3.77648584500334e-09
0.49696144819242,3.75067877734489e-09
0.49696144825935207,3.714756029622473e-09
0.496961448297708,3.6936044566848083e-09
0.49696144834289907,3.6677763194601092e-09
0.496961448363306,3.6555105889665204e-09
0.49696144837732986,3.6463417973604115e-09
0.4969614483748409,3.6474578843384955e-09
0.49696144835276157,3.6618536013362677e-09
0.49696144832597455,3.681022363553104e-09
0.49696144826883804,3.725989978584974e-09
0.49696144822060473,3.767826280517231e-09
0.49696144813583665,3.850086859913024e-09
0.4969614480730714,3.918854687063581e-09
0.4969614479735685,4.044316295888186e-09
0.49696144790622554,4.143539087565051e-09
0.49696144780827484,4.3167137339597805e-09
0.49696144774768225,4.4487954251232925e-09
0.4969614476682073,4.672249814205893e-09
0.496961447625163,4.8381438751019285e-09
0.4969614475789467,5.112103652580221e-09
0.4969614475619952,5.311125524221048e-09
0.49696144755939325,5.6332784506743525e-09
0.4969614475735719,5.8630437632955974e-09
0.49696144761906313,6.2285889207851715e-09
0.4969614476652161,6.485112392586405e-09
0.49696144775677575,6.886982258173152e-09
0.4969614478313752,7.164889150871727e-09
0.4969614479605371,7.594157269573541e-09
0.49696144805591635,7.88699863680576e-09
0.49696144820838506,8.33338930139231e-09
0.4969614483133411,8.634015976347093e-09
0.49696144847022994,9.08654183775582e-09
0.4969614485710828,9.387566069815634e-09
0.49696144871089537,9.835257511585284e-09
0.4969614487931256,1.012957441746521e-08
0.49696144889467475,1.0562319482302861e-08
0.49696144894511446,1.0843673438710257e-08
0.49696144899109396,1.1253035472985307e-08
0.4969614490004092,1.1516557941366668e-08
0.4969614489810419,1.1896877008668717e-08
0.4969614489459705,1.2139529163811232e-08
0.4969614488617711,1.2487102342137218e-08
0.49696144878642123,1.2707888677260922e-08
0.4969614486491685,1.3023114044026349e-08
0.49696144854492996,1.3223094652728698e-08
0.4969614483763419,1.3508969201733814e-08
0.4969614482602365,1.3691000371696786e-08
0.4969614480885207,1.3952920056436284e-08
0.4969614479803703,1.4121215618391501e-08
0.49696144783540286,1.436622485688965e-08
0.4969614477544332,1.4525854633856981e-08
0.49696144766274153,1.4761912199666665e-08
0.4969614476244238,1.4918314575134176e-08
0.49696144760495287,1.5153632336879502e-08
0.49696144761866984,1.5312237442953876e-08
0.4969614476800964,1.5554808912602487e-08
0.4969614477478568,1.5720801358502753e-08
0.4969614478874407,1.5978128354646802e-08
0.49696144800362335,1.6156308621113115e-08
0.4969614482074677,1.6435273327722595e-08
0.49696144835935113,1.663001857135451e-08
0.49696144860365254,1.693688675618166e-08
0.49696144877257087,1.7152195486320826e-08
0.4969614490258577,1.7492757713793545e-08
0.4969614491890328,1.7732403366775158e-08
0.4969614494155168,1.8112300716086984e-08
0.49696144954875154,1.838011772541422e-08
0.496961449713058,1.8805389421260948e-08
0.4969614497943051,1.9105697155801005e-08
0.4969614498673424,1.958344403195191e-08
0.4969614498808367,1.9921495384434545e-08
0.49696144984596047,2.0460509240055585e-08
0.4969614497860544,2.0842816584684266e-08
0.49696144964396544,2.1453835849822427e-08
0.4969614495175677,2.1888153131153374e-08
0.49696144928834807,2.258351176970525e-08
0.49696144911502427,2.3078042732007547e-08
0.49696144883623566,2.3870591127541785e-08
0.49696144864559716,2.4434293157759486e-08
0.4969614483665203,2.5335630101058846e-08
0.49696144819333493,2.5975037500757055e-08
0.4969614479665493,2.6993583557018514e-08
0.49696144784471374,2.7712778995306475e-08
0.4969614477169899,2.8851944458415893e-08
0.4969614476737447,2.9651199329344564e-08
0.496961447678272,3.0908163234106424e-08
0.4969614477298324,3.178338336791224e-08
0.49696144788112195,3.314869162523758e-08
0.4969614480303196,3.4091428112556095e-08
0.49696144832222466,3.554940194034446e-08
0.4969614485581392,3.65473782974766e-08
0.49696144896453887,3.8077220379250096e-08
0.4969614492636938,3.91155572015206e-08
0.4969614497412045,4.0692933909279844e-08
0.49696145006990167,4.175402445067412e-08
0.49696145056216257,4.335297239069215e-08
0.49696145087986654,4.441985684479285e-08
0.4969614513234739,4.601515513815663e-08
0.4969614515874159,4.707191135097884e-08
0.49696145191985364,4.8641785797284506e-08
0.49696145209097853,4.967577141231771e-08
0.49696145226038724,5.120487190652838e-08
0.49696145231025146,5.220870731869827e-08
0.4969614522858473,5.369092114518053e-08
0.49696145220323595,5.466416092830796e-08
0.4969614519840089,5.610462751487279e-08
0.49696145177945744,5.7054652253101086e-08
0.4969614513983029,5.847027193982773e-08
0.4969614511047585,5.9412010347140326e-08
0.4969614506259882,6.083002013697866e-08
0.4969614502947549,6.178435351101432e-08
0.49696144980461954,6.323907747949706e-08
0.4969614494970817,6.423016832460302e-08
0.49696144908916656,6.57584968207255e-08
0.4969614488661327,6.681062222700758e-08
0.4969614486250007,6.844727026085206e-08
0.49696144853613833,6.958181339692132e-08
0.4969614485229287,7.135532536210008e-08
0.4969614485985824,7.258855667033399e-08
0.4969614488413654,7.451873891829567e-08
0.4969614490880309,7.586066320708643e-08
0.49696144957797384,7.795769942401168e-08
0.496961449977618,7.941197549043533e-08
0.49696145067043046,8.167696987928587e-08
0.4969614511828766,8.324167101797769e-08
0.4969614520041389,8.5668281020904e-08
0.49696145257159485,8.733726303962837e-08
0.49696145342483966,8.991413511795722e-08
0.49696145397809555,9.167889889951681e-08
0.49696145475530806,9.439288411066167e-08
0.49696145522162616,9.624502791547971e-08
0.496961455816533,9.908527424833163e-08
0.49696145612947845,1.0101950005916679e-07
0.4969614564536392,1.0398231260992447e-07
0.496961456564446,1.0599976389713828e-07
